Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99164770507647,0.00015969204020474507,1.3793370035067924,0.005006649536219138,0.288653,0.5411461663599737
0.0005,1.79999375,1.0,18.350164449955685,0.005768005602976545,1.3792942403969946,0.01336131192414729,0.2886527375,0.5412496148012338
0.001,1.799975,1.0,21.803009785816105,0.011344860960870755,1.3789194851480862,0.036392878066648045,0.28865195,0.5421556880583843
0.0015,1.79994375,1.0,31.492941961187523,0.016890434570499734,1.3780102276766597,0.071672530883294,0.2886506375,0.5443503436602037
0.002,1.7999,1.0,54.48226429738236,0.022404901896659824,1.3763099954120774,0.11598426772707186,0.2886488,0.548440010691844
0.0025,1.79984375,1.0,98.62032942665238,0.02788843742080832,1.3738630962468117,0.16595134213347673,0.28864643749999996,0.5542933203595255
0.003,1.7997750000000001,1.0,162.9045502486464,0.03334121464746617,1.3711417076998433,0.218699775486064,0.28864354999999997,0.5607583954261609
0.0035,1.79969375,1.0,239.87853512206473,0.03876340610490718,1.3685172715664051,0.27202408709875686,0.2886401375,0.5669484073891978
0.004,1.7996,1.0,323.79990432559583,0.04415518335559602,1.3660944083347164,0.32428189353368786,0.2886362,0.572623992940223
0.0045000000000000005,1.7994937500000001,1.0,411.6821798355619,0.04951671700148093,1.3638662216564352,0.3743310559151127,0.2886317375,0.5778104998006057
0.005,1.799375,1.0,501.87591212669236,0.05484817667580583,1.3618060807232304,0.4214603221078272,0.28862675,0.5825776784173957
0.0055,1.79924375,1.0,593.2735146275503,0.060149731082784395,1.3598903722037383,0.46529651998807564,0.2886212375,0.5869863520250469
0.006,1.7991000000000001,1.0,685.0023151736547,0.06542154795993817,1.3581012994942399,0.5057117744866775,0.2886152,0.5910824595042625
0.006500000000000001,1.79894375,1.0,776.3498422313119,0.0706637941051869,1.3564251468145259,0.5427441482051899,0.2886086375,0.5949015137699099
0.007,1.798775,1.0,866.723667521326,0.07587663541729459,1.3548510435349037,0.5765364867849055,0.28860155,0.5984717375707586
0.0075,1.79859375,1.0,955.6326576478335,0.08106023669600068,1.3533700501024615,0.607291877834375,0.2885939375,0.6018163510541579
0.008,1.7984,1.0,1042.7036244419924,0.08621476230106781,1.3519741378796777,0.6352425105291717,0.2885858,0.604956014871995
0.0085,1.79819375,1.0,1127.6100560603522,0.09134037496979293,1.3506567575670096,0.6606297691373747,0.2885771375,0.607907647871784
0.009000000000000001,1.797975,1.0,1210.1079012510518,0.09643723685436469,1.3494118829432147,0.6836908444506044,0.28856795,0.6106866583484607
0.0095,1.79774375,1.0,1290.0346738331878,0.10150550963630055,1.3482337850016841,0.7046510283509576,0.2885582375,0.6133074967582935
0.01,1.7975,1.0,1367.2534365567508,0.10654535333638351,1.3471175798004078,0.7237199453153896,0.288548,0.6157824802088888
0.0105,1.79724375,1.0,1441.6737658710335,0.11155692725306714,1.3460587451060213,0.7410895117286667,0.2885372375,0.6181229111468297
0.011,1.796975,1.0,1513.2614349758137,0.11654039044502554,1.345052872816499,0.7569335179235237,0.28852595000000003,0.6203396522993654
0.0115,1.79669375,1.0,1581.994284551542,0.12149590056582008,1.3440961105643534,0.7714084274397095,0.2885141375,0.6224421769594524
0.012,1.7964,1.0,1647.86443271591,0.1264236138751056,1.3431850152033784,0.7846543633859135,0.28850180000000003,0.6244389200888296
0.0125,1.79609375,1.0,1710.8984173922868,0.13132368620122511,1.3423162316787012,0.7967962843390913,0.2884889375,0.6263380023255543
0.013000000000000001,1.7957750000000001,1.0,1771.1533227267325,0.13619627350831595,1.3414864864592735,0.8079454043994104,0.28847555,0.6281472562681774
0.0135,1.79544375,1.0,1828.6787113342932,0.1410415299647951,1.3406929655808588,0.8182007426903799,0.2884616375,0.629873415828188
0.014,1.7951000000000001,1.0,1883.5205383242944,0.14585960797107336,1.339933203886843,0.8276503903895668,0.2884472,0.6315223753036545
