Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.231473212648414,0.0005236997290120663,1.3793102422075023,0.005070837245243114,0.288653,0.5412109061112435
0.0005,1.79999375,1.0,18.701775628024485,0.006129971496528914,1.379255446405917,0.014427982778961741,0.2886527375,0.5413434514395683
0.001,1.799975,1.0,22.42466464584712,0.011704796511986918,1.378856706005043,0.038335554078571026,0.28865195,0.542307386208573
0.0015,1.79994375,1.0,32.71562530939045,0.01724835116770857,1.3779077475693449,0.07430165483838462,0.2886506375,0.5445973671143634
0.002,1.7999,1.0,56.894239727132465,0.022760810864618064,1.3761564969853393,0.11907857159657415,0.2886488,0.5488083219888982
0.0025,1.79984375,1.0,102.48814892812226,0.028242350021232588,1.3736799181815962,0.16930532927534414,0.28864643749999996,0.5547299704967972
0.003,1.7997750000000001,1.0,167.81972181691324,0.03369314207767159,1.3709601895673817,0.22215185284041153,0.28864354999999997,0.5611879392733807
0.0035,1.79969375,1.0,245.3671389919607,0.03911335950021043,1.368349935185155,0.2754519012359567,0.2886401375,0.5673415983708296
0.004,1.7996,1.0,329.60126941708864,0.044503173788668124,1.3659419866008053,0.3275969292310173,0.2886362,0.572979790952347
0.0045000000000000005,1.7994937500000001,1.0,417.65518271279393,0.04986275544366254,1.36372692769162,0.3774752230267791,0.2886317375,0.5781336800765787
0.005,1.799375,1.0,507.9672566483336,0.05519227417724916,1.3616773475280382,0.4243998352442526,0.28862675,0.5828746692764117
0.0055,1.79924375,1.0,599.4027081991572,0.0604918984563612,1.3597711805442627,0.46801683340170985,0.2886212375,0.5872598777097817
0.006,1.7991000000000001,1.0,691.1252210090889,0.06576179603857335,1.3579904505174876,0.5082109615956373,0.2886152,0.5913355782470864
0.006500000000000001,1.79894375,1.0,782.4276314173196,0.07100213366866821,1.356321761995284,0.5450287722771421,0.2886086375,0.595136485741633
0.007,1.798775,1.0,872.7238748803985,0.07621307713324928,1.3547544242957716,0.5786182067376601,0.28860155,0.5986903649316826
0.0075,1.79859375,1.0,961.5368898899064,0.08139479139102211,1.3532794901758656,0.6091849911506522,0.2885939375,0.6020204139702823
0.008,1.7984,1.0,1048.4672059360503,0.08654744010997006,1.3518894930431955,0.6369627105599266,0.2885858,0.6051459970848306
0.0085,1.79819375,1.0,1133.2298084083307,0.09167118678908333,1.350577382338677,0.6621924766138368,0.2885771375,0.6080851370936258
0.009000000000000001,1.797975,1.0,1215.579955632659,0.09676619341063204,1.3493372663184897,0.6851109709254044,0.28856795,0.6108529156923617
0.0095,1.79774375,1.0,1295.3305280240177,0.10183262079003712,1.348163836619633,0.7059427669529074,0.2885582375,0.6134628280302856
0.01,1.7975,1.0,1372.363050911033,0.10687062928303774,1.3470520187652184,0.724896254606501,0.288548,0.6159276029049314
0.0105,1.79724375,1.0,1446.6150879531974,0.11188037913734075,1.3459969967520078,0.7421620275736809,0.2885372375,0.6182591780567319
