Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967241447047684,1.1266972721081373e-05,1.3793397368896463,0.005000033801171291,0.288653,0.541139553624024
0.0005,1.79999375,1.0,18.276992442627296,0.005620413082709292,1.3793023602086831,0.01294403209672006,0.2886527375,0.5412299730233495
0.001,1.799975,1.0,21.619551284486064,0.011198096317936451,1.3789381826449505,0.03561518012254997,0.28865195,0.5421105029774942
0.0015,1.79994375,1.0,31.072317653088678,0.016744493161115415,1.3780459411895878,0.07061074504330056,0.2886506375,0.544264242187751
0.002,1.7999,1.0,53.58920421451867,0.02225977910330617,1.3763676894897365,0.11472854320225488,0.2886488,0.5483015379724403
0.0025,1.79984375,1.0,97.13048142984654,0.0277441286514874,1.3739346110087214,0.16458632215171629,0.28864643749999996,0.5541227891892737
0.003,1.7997750000000001,1.0,160.97338176173216,0.03319771533626308,1.3712137742600128,0.2172922446230157,0.28864354999999997,0.560587799105983
0.0035,1.79969375,1.0,237.70062777967433,0.03862071171146208,1.368584201473002,0.27062461518033026,0.2886401375,0.5667910919148897
0.004,1.7996,1.0,321.4852578336257,0.044013289364918315,1.3661556027665693,0.32292715610999934,0.2886362,0.572481105110492
0.0045000000000000005,1.7994937500000001,1.0,409.2869751439895,0.049375618923655835,1.3639223629029957,0.3730452860565567,0.2886317375,0.577680209754784
0.005,1.799375,1.0,499.4331736126174,0.0547078700449812,1.361857924376859,0.42025754529058423,0.28862675,0.582458043895636
0.0055,1.79924375,1.0,590.8103129407401,0.06001021146390295,1.3599384463255302,0.4641830355424297,0.2886212375,0.5868760040075365
0.006,1.7991000000000001,1.0,682.5380698151773,0.06528281093640609,1.3581460519033475,0.5046885437316319,0.2886152,0.5909802471493775
0.006500000000000001,1.79894375,1.0,773.8810939274875,0.0705258349991601,1.3564672564157294,0.541808824145418,0.2886086375,0.5948057879574065
0.007,1.798775,1.0,864.3099873464781,0.07573945048445907,1.3548900044769252,0.5756838881020397,0.28860155,0.5983835609769388
0.0075,1.79859375,1.0,953.2765213051713,0.08092382153252957,1.3534062669165416,0.6065162916548298,0.2885939375,0.6017347273728129
0.008,1.7984,1.0,1040.3768053588385,0.08607911200475457,1.3520083761677126,0.6345379777360799,0.2885858,0.6048791553181445
