Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966735305449966,1.1564983886190136e-05,1.3793397935947,0.005000035605568236,0.288653,0.541139416439829
0.0005,1.79999375,1.0,18.276633500152865,0.005620709422267734,1.3793024000801302,0.01294486065714446,0.2886527375,0.5412298765735104
0.001,1.799975,1.0,21.619442027393184,0.01119839099526411,1.3789381938036664,0.03561673651722054,0.28865195,0.5421104760102518
0.0015,1.79994375,1.0,31.072683027921713,0.016744786185536577,1.3780459100625417,0.07061287665984153,0.2886506375,0.5442643172352826
0.002,1.7999,1.0,53.59050266940984,0.022260070484091586,1.3763676052585418,0.11473106806801484,0.2886488,0.5483017401529031
0.0025,1.79984375,1.0,97.13298742271992,0.02774441839785728,1.3739344902588608,0.16458906848449228,0.28864643749999996,0.5541230771519322
0.003,1.7997750000000001,1.0,160.9768150593062,0.03319800345738485,1.3712136457551758,0.2172950770399869,0.28864354999999997,0.5605881033327516
0.0035,1.79969375,1.0,237.70460616676658,0.038620998216451825,1.3685840789331267,0.27062743159557023,0.2886401375,0.5667913799649829
0.004,1.7996,1.0,321.48955626337795,0.04401357426284142,1.3661554889212373,0.3229298826145966,0.2886362,0.5724813709593422
0.0045000000000000005,1.7994937500000001,1.0,409.29147431869654,0.049375902223527696,1.3639222572929866,0.3730478738156962,0.2886317375,0.5776804548685501
0.005,1.799375,1.0,499.43780350688905,0.05470815175577121,1.3618578259941554,0.42025996599536863,0.28862675,0.5824582709399987
0.0055,1.79924375,1.0,590.8150127105849,0.06001049159450765,1.3599383545051533,0.4641852765001452,0.2886212375,0.5868762147835541
0.006,1.7991000000000001,1.0,682.5428029065886,0.06528308949569542,1.3581459658697512,0.5046906029108815,0.2886152,0.5909804436582367
0.006500000000000001,1.79894375,1.0,773.8910389678124,0.07052611208339454,1.3564670866478936,0.5418106504729975,0.2886086375,0.5948061739054946
0.007,1.798775,1.0,864.3186601030433,0.07573972595023536,1.3548898643864271,0.5756855632196525,0.28860155,0.5983838780477786
0.0075,1.79859375,1.0,953.2813444678567,0.08092409535364843,1.3534061927327048,0.606517849423605,0.2885939375,0.6017348945732599
0.008,1.7984,1.0,1040.3835416107456,0.08607938432863899,1.3520082769910104,0.6345393755973201,0.2885858,0.6048793779649875
0.0085,1.79819375,1.0,1125.3430908929263,0.09120575635554286,1.3506888329017888,0.6599910495407251,0.2885771375,0.607835913513971
0.009000000000000001,1.797975,1.0,1207.9089887042242,0.09630337348551178,1.3494419146982677,0.683110351882819,0.28856795,0.610619732946456
0.0095,1.79774375,1.0,1287.8868078753992,0.10137239652173802,1.3482621952314213,0.7041231770592187,0.2885582375,0.6132443985095388
0.01,1.7975,1.0,1365.1692498268064,0.1064129866052178,1.3471443569961095,0.7232393663443435,0.288548,0.6157231996357071
