Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96715476231182,1.2064926474154358e-05,1.3793397466012252,0.005000038737547821,0.288653,0.5411395301292037
0.0005,1.79999375,1.0,18.27718263586096,0.005621206560573177,1.3793023390821155,0.012946248178439972,0.2886527375,0.541230024128941
0.001,1.799975,1.0,21.62034094078205,0.01119888534501683,1.3789381019961007,0.03561933925681375,0.28865195,0.5421106978813547
0.0015,1.79994375,1.0,31.07437020523719,0.016745277762378132,1.3780457663307524,0.07061643843839942,0.2886506375,0.5442646637735784
0.002,1.7999,1.0,53.593775992152466,0.02226055930357545,1.3763673929215505,0.11473528614335551,0.2886488,0.5483022498260051
0.0025,1.79984375,1.0,97.13826702291327,0.02774490447545057,1.3739342358693856,0.16459365802153786,0.28864643749999996,0.5541236838162588
0.003,1.7997750000000001,1.0,160.98356907141044,0.033198486808467154,1.3712133929633703,0.21729981280791885,0.28864354999999997,0.5605887018004541
0.0035,1.79969375,1.0,237.71217033202524,0.03862147885631653,1.3685838459491075,0.27063214272638314,0.2886401375,0.5667919276319023
0.004,1.7996,1.0,321.497558045371,0.0440140522066964,1.3661552769934242,0.32293444495217605,0.2886362,0.5724818658477959
0.0045000000000000005,1.7994937500000001,1.0,409.29972625819,0.049376377486496224,1.3639220635951033,0.3730522051652626,0.2886317375,0.5776809044281939
0.005,1.799375,1.0,499.4461946549034,0.05470862435289168,1.3618576476880437,0.4202640186859306,0.28862675,0.5824586824288125
0.0055,1.79924375,1.0,590.8234595686008,0.06001096154072911,1.3599381894780567,0.4641890289007001,0.2886212375,0.5868765936073297
0.006,1.7991000000000001,1.0,682.5512414021828,0.065283556805889,1.3581458124836114,0.5046940515510194,0.2886152,0.5909807940065492
0.006500000000000001,1.79894375,1.0,773.9166128036564,0.07052657698245787,1.3564666500921017,0.541813617843669,0.2886086375,0.5948071663651632
0.007,1.798775,1.0,864.3204520307434,0.0757401879539849,1.354889835441618,0.5756885023009349,0.28860155,0.5983839435593794
0.0075,1.79859375,1.0,953.2769350658946,0.08092455469950513,1.353406260552586,0.6065205810030538,0.2885939375,0.601734741716319
