Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966033086101504,1.2472239680997199e-05,1.379339872268446,0.00500004138643429,0.288653,0.5411392261076501
0.0005,1.79999375,1.0,18.276301907658137,0.005621611589075605,1.3793024369138802,0.01294738166431857,0.2886527375,0.5412297874719131
0.001,1.799975,1.0,21.619824914655293,0.011199288101629254,1.3789381546985007,0.035621469459065726,0.28865195,0.5421105705156096
0.0015,1.79994375,1.0,31.07450567632806,0.016745678259844986,1.3780457547900464,0.07061935681266797,0.2886506375,0.5442646915982912
0.002,1.7999,1.0,53.59517984033286,0.02226095755456745,1.3763673018573879,0.1147387431123849,0.2886488,0.5483024684074933
0.0025,1.79984375,1.0,97.14132790638098,0.027745300492569864,1.373934088388554,0.16459741767114147,0.28864643749999996,0.5541240355262151
0.003,1.7997750000000001,1.0,160.9879247980874,0.033198880604243385,1.3712132299383417,0.21730368947040063,0.28864354999999997,0.5605890877510965
0.0035,1.79969375,1.0,237.71730633765284,0.03862187044320925,1.3685836877569992,0.2706359967484222,0.2886401375,0.566792299488045
0.004,1.7996,1.0,321.50316508330286,0.04401444159709596,1.366155128492164,0.32293817538020475,0.2886362,0.5724822126240015
0.0045000000000000005,1.7994937500000001,1.0,409.30563699977415,0.04937676469272492,1.3639219248533894,0.373055745350222,0.2886317375,0.5776812264381506
0.005,1.799375,1.0,499.45231119436795,0.054709009387211564,1.3618575177167396,0.42026733000137256,0.28862675,0.5824589823720647
0.0055,1.79924375,1.0,590.8296923969215,0.06001134441529154,1.3599380677074329,0.464192094116981,0.2886212375,0.5868768731346923
0.006,1.7991000000000001,1.0,682.5575414769252,0.06528393753282016,1.3581456979680655,0.5046968679151581,0.2886152,0.5909810555706863
0.006500000000000001,1.79894375,1.0,773.923019673577,0.07052695557357813,1.356466540725353,0.5418161914686902,0.2886086375,0.5948074149977685
0.007,1.798775,1.0,864.32712911593,0.07574056442306115,1.3548897275876666,0.5756908442003951,0.28860155,0.5983841876682137
0.0075,1.79859375,1.0,953.2828676696802,0.08092492905676277,1.3534061693047645,0.60652271695595,0.2885939375,0.6017349473766969
0.008,1.7984,1.0,1040.398574300393,0.08608021349825784,1.35200805566841,0.6345436800654153,0.2885858,0.6048798748231683
0.0085,1.79819375,1.0,1125.355239397485,0.09120658073383305,1.3506886609263,0.6599949798382934,0.2885771375,0.6078362981432353
0.009000000000000001,1.797975,1.0,1207.9227956327406,0.09630419325944782,1.349441726044229,0.6831139083942497,0.28856795,0.6106201533776465
0.0095,1.79774375,1.0,1287.9220195494543,0.10137321246219858,1.348261729289018,0.7041262588893775,0.2885582375,0.6132454333948429
0.01,1.7975,1.0,1365.2048218371867,0.10641379814971347,1.347143899802964,0.7232421640698334,0.288548,0.615724211829049
0.0105,1.79724375,1.0,1439.6918301679268,0.11142610989344236,1.3460835417427501,0.740653921777064,0.2885372375,0.6180681828277874
0.011,1.796975,1.0,1511.35097255711,0.11641030691311027,1.3450762023487715,0.7565357729091855,0.28852595000000003,0.6202883117747122
0.0115,1.79669375,1.0,1580.1558609499132,0.1213665467355557,1.3441180667420736,0.7710446485143272,0.2885141375,0.6223939927987813
0.012,1.7964,1.0,1646.0967688412095,0.12629498562155947,1.3432056995991193,0.7843210910549245,0.28850180000000003,0.6243936472024206
0.0125,1.79609375,1.0,1709.2010929442672,0.1311957795231179,1.3423357232964073,0.796490428634243,0.2884889375,0.6262954481987426
0.013000000000000001,1.7957750000000001,1.0,1769.5231826900335,0.13606908419131686,1.3415048850338191,0.8076642257305435,0.28847555,0.6281071858993559
0.0135,1.79544375,1.0,1827.115135446085,0.14091505403883753,1.3407103328086922,0.8179417926865721,0.2884616375,0.6298356795835146
0.014,1.7951000000000001,1.0,1882.0225263160567,0.14573384147317694,1.339949598601782,0.8274114930331565,0.2884472,0.6314868316660949
0.0145,1.79474375,1.0,1934.3149873258358,0.15052559890183204,1.3392202143938439,0.836151830444689,0.2884322375,0.6330664736817431
0.015,1.794375,1.0,1984.0711876754342,0.15529047784890584,1.3385198499927475,0.8442326318786274,0.28841675,0.6345800738548715
0.0155,1.79399375,1.0,2031.386303744294,0.1600286305967707,1.3378462056329117,0.8517160274238574,0.2884007375,0.6360329762099629
0.016,1.7936,1.0,2076.3337534250577,0.16474020656500624,1.3371973910727504,0.8586574733637314,0.2883842,0.6374295900948044
0.0165,1.7931937500000001,1.0,2118.98447740154,0.16942535385765564,1.3365716895237139,0.8651064649353309,0.2883671375,0.638773908836584
0.017,1.792775,1.0,2159.4218760269187,0.1740842205787621,1.3359673841972528,0.8711071904473179,0.28834955,0.6400698876136974
0.0175,1.7923437500000001,1.0,2197.736585989097,0.1787169543793351,1.3353828004584496,0.8766991699911268,0.2883314375,0.6413213557291064
0.018000000000000002,1.7919,1.0,2234.017963626174,0.18332370234497458,1.3348163796621066,0.8819178237597561,0.2883128,0.6425318619577809
0.0185,1.79144375,1.0,2268.356846291606,0.18790461147394635,1.334266638129703,0.8867949387163742,0.2882936375,0.6437047660505937
0.019,1.790975,1.0,2300.820179312141,0.19245982525426214,1.3337324078123975,0.8913591458637242,0.28827395,0.6448427295144756
0.0195,1.79049375,1.0,2331.4813389034352,0.19698948717393353,1.3332125206613494,0.8956362042576272,0.2882537375,0.6459483930947378
0.02,1.79,1.0,2360.4195993995445,0.20149374072097215,1.3327058086277175,0.8996493271383241,0.288233,0.6470243778870428
0.0205,1.78949375,1.0,2387.7124408443547,0.2059727282586105,1.3322111735370668,0.9034194828732633,0.2882117375,0.6480731383199136
0.021,1.788975,1.0,2413.4423257746525,0.21042659301270464,1.3317275151485408,0.9069656290769597,0.28818995000000003,0.6490971163691793
0.021500000000000002,1.78844375,1.0,2437.6832589431647,0.2148554766523252,1.3312538564572447,0.910304958030257,0.2881676375,0.6500984776218213
0.022,1.7879,1.0,2460.4937126979257,0.21925951773405064,1.3307894048036881,0.9134530982734264,0.2881448,0.6510789849158858
0.0225,1.78734375,1.0,2481.935218942509,0.22363885481445941,1.3303333675283806,0.9164242453026816,0.28812143749999997,0.6520403899788261
0.023,1.786775,1.0,2502.0721150816353,0.22799362645013,1.3298849519718319,0.9192313128073261,0.28809755,0.6529844338729024
0.0235,1.78619375,1.0,2520.97130389787,0.23232397119764087,1.329443365474551,0.9218860661607129,0.28807313749999996,0.6539128474005147
0.024,1.7856,1.0,2538.6893320774207,0.23663002442994605,1.329007935030266,0.9243992605325461,0.2880482,0.6548271004053582
0.0245,1.78499375,1.0,2555.2983895167768,0.24091192693779262,1.3285778590973438,0.9267807031276067,0.2880227375,0.6557289238233612
0.025,1.784375,1.0,2570.84547096006,0.24516981253176076,1.3281525904308484,0.9290394083307202,0.28799675,0.6566195069946552
0.025500000000000002,1.78374375,1.0,2585.3769380460767,0.24940381444752907,1.3277316013390843,0.9311836383110305,0.2879702375,0.6574999919761464
0.026000000000000002,1.7831000000000001,1.0,2598.940467461295,0.25361406592077623,1.3273143641303564,0.9332209732394963,0.2879432,0.6583715147765958
0.0265,1.78244375,1.0,2611.5849379102215,0.25780070018718093,1.3269003511129693,0.9351583767941778,0.2879156375,0.6592352054917646
0.027,1.781775,1.0,2623.3603232595556,0.26196385048242177,1.3264890345952278,0.9370022545747461,0.28788755,0.660092188421799
0.0275,1.7810937500000001,1.0,2634.3020623270736,0.266103646462206,1.326080030570702,0.9387585264987373,0.2878589375,0.6609432833641904
0.028,1.7804,1.0,2644.471528356165,0.2702202238030705,1.3256727227433602,0.9404326194560635,0.2878298,0.6617897884595868
0.0285,1.77969375,1.0,2653.9114307330933,0.27431371325203163,1.325266675096618,0.9420295681337214,0.2878001375,0.6626326214017575
0.029,1.778975,1.0,2662.6508524580277,0.27838424218204455,1.324861583162689,0.9435540433253482,0.28776995,0.6634724227839006
0.029500000000000002,1.7782437500000001,1.0,2670.7193928159068,0.2824319379660645,1.3244571424737885,0.945010366928816,0.2877392375,0.6643098300310705
0.03,1.7775,1.0,2678.1471238447016,0.2864569279770466,1.3240530485621305,0.9464025424736794,0.287708,0.665145477415783
0.0305,1.77674375,1.0,2684.9645488593706,0.29045933958794606,1.3236489969599297,0.9477342826151847,0.2876762375,0.6659799960677024
0.031,1.7759758891695354,1.0,2691.246430088094,0.2944393001717182,1.3232446831994005,0.9490090339292016,0.2876439873451205,0.666814013977421
0.0315,1.775205603958861,1.0,2697.4788289365288,0.29839693629055714,1.3228397941063794,0.9502299979589099,0.28761163536627216,0.667648173920123
0.032,1.7744353187481867,1.0,2703.775698052807,0.3023323715952793,1.322434382049523,0.9514001967003143,0.28757928338742383,0.6684823637510913
0.0325,1.7736650335375124,1.0,2710.09902054749,0.3062457361713751,1.3220287956472845,0.9525224806984911,0.2875469314085755,0.6693158634373708
0.033,1.772894748326838,1.0,2716.440684380141,0.31013715145492854,1.3216231094218482,0.9535994709144324,0.2875145794297272,0.6701485187685645
0.0335,1.7721244631161637,1.0,2722.7925394111035,0.31400673888202363,1.3212173978953992,0.9546336119551518,0.28748222745087887,0.6709801763051939
0.034,1.7713541779054893,1.0,2729.1463972982992,0.3178546198887443,1.3208117355901217,0.9556271860446779,0.28744987547203055,0.6718106833789983
0.0345,1.770583892694815,1.0,2735.494031516885,0.3216809159111746,1.3204061970282006,0.9565823257321724,0.2874175234931822,0.6726398880928759
