Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.943122528600625,0.0010082251608506433,1.3792318513920472,0.005261094390691774,0.288653,0.5414005194188783
0.0005,1.79999375,1.0,19.546475117368544,0.006611779123822548,1.379163713468408,0.015942337542462194,0.2886527375,0.5415653009848437
0.001,1.799975,1.0,23.63013855806115,0.012183901580461209,1.3787374006522986,0.04099807963430853,0.28865195,0.542595603785524
0.0015,1.79994375,1.0,34.77416381132598,0.017724768834479456,1.3777394441817854,0.07785508100040095,0.2886506375,0.545002909149349
0.002,1.7999,1.0,60.59638343174579,0.02323455620498176,1.3759270892986224,0.1232284817650744,0.2886488,0.5493584934039082
0.0025,1.79984375,1.0,108.099128443262,0.02871343802494935,1.3734202232079162,0.1737829182143058,0.28864643749999996,0.555348650827009
0.003,1.7997750000000001,1.0,174.73843985913635,0.034161587650432985,1.3707091264038387,0.22674677607110869,0.28864354999999997,0.561781707911042
0.0035,1.79969375,1.0,252.98186012539713,0.03957917746376553,1.3681208472279196,0.2800047676818277,0.2886401375,0.5678795976919602
0.004,1.7996,1.0,337.5856086936475,0.04496637888224817,1.365734387539319,0.3319930397408989,0.2886362,0.5734641510562474
0.0045000000000000005,1.7994937500000001,1.0,425.8559890369506,0.05032336236299437,1.3635372926272893,0.3816395927359591,0.2886317375,0.5785734594044025
0.005,1.799375,1.0,516.2454156775141,0.05565029734258289,1.3615036296102878,0.42829056554045747,0.28862675,0.5832752735286602
0.0055,1.79924375,1.0,607.729041754659,0.060947352563470704,1.3596102340848863,0.47161504657972964,0.2886212375,0.5876290801703229
0.006,1.7991000000000001,1.0,699.4209641437852,0.06621469540499036,1.3578410449108063,0.5115153752263395,0.2886152,0.5916766153607855
0.006500000000000001,1.79894375,1.0,790.6403591452687,0.07145249260773169,1.3561826970933808,0.5480487606072979,0.2886086375,0.5954524435308831
0.007,1.798775,1.0,880.8166046295022,0.07666090994108063,1.3546246344632733,0.5813695752456204,0.28860155,0.5989839560962685
0.0075,1.79859375,1.0,969.4674087456549,0.08184011208411587,1.353158287202725,0.6116870997070384,0.2885939375,0.6022934444516506
0.008,1.7984,1.0,1056.228393376117,0.08699026319925109,1.3517758777902271,0.6392360093581433,0.2885858,0.6054009305003674
0.0085,1.79819375,1.0,1140.782282350623,0.0921115258746115,1.3504710180535617,0.6642577732832079,0.2885771375,0.6083229129607781
0.009000000000000001,1.797975,1.0,1222.901394058538,0.09720406217032321,1.3492376937842951,0.6869881517713898,0.28856795,0.6110747233425603
0.0095,1.79774375,1.0,1302.435866006765,0.10226803377593706,1.3480702125584292,0.7076502232807657,0.2885582375,0.6136706859997766
0.01,1.7975,1.0,1379.2444358733985,0.10730360033179429,1.346963916854305,0.7264511087538599,0.288548,0.6161225778096904
0.0105,1.79724375,1.0,1453.244643896962,0.11231092112600888,1.3459143171069095,0.743579991262779,0.2885372375,0.6184415982795297
0.011,1.796975,1.0,1524.4059995199427,0.11729015482798195,1.3449170739647636,0.759207988415135,0.28852595000000003,0.6206384314017406
0.0115,1.79669375,1.0,1592.720328381613,0.12224145943141734,1.3439682636597792,0.7734889650019238,0.2885141375,0.6227226836571322
0.012,1.7964,1.0,1658.174852065491,0.12716499083490124,1.3430645878260428,0.7865607340569618,0.28850180000000003,0.6247024508282761
0.0125,1.79609375,1.0,1720.7969896500767,0.13206090491846573,1.342202751236738,0.7985461116914603,0.2884889375,0.6265857048660943
0.013000000000000001,1.7957750000000001,1.0,1780.635000141026,0.13692935645563134,1.3413796389504598,0.8095544178794926,0.28847555,0.6283799174427734
0.0135,1.79544375,1.0,1837.7634799773405,0.14177050089951723,1.340592204188504,0.8196828293437114,0.2884616375,0.6300923164732664
0.014,1.7951000000000001,1.0,1892.2227964041372,0.14658449018428846,1.339838092308011,0.8290179265790979,0.2884472,0.6317285427820527
0.0145,1.79474375,1.0,1944.076341956443,0.15137147624411001,1.3391149486661207,0.8376366326481738,0.2884322375,0.6332941696147141
