Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967816865709,1.1816195091769816e-05,1.3793396724241782,0.005000037162881675,0.288653,0.5411397095826441
0.0005,1.79999375,1.0,18.277699713642356,0.005620959224376814,1.3793022816459342,0.012945556084778754,0.2886527375,0.541230163068203
0.001,1.799975,1.0,21.620636554010563,0.011198639396181174,1.378938071805032,0.03561803860301611,0.28865195,0.5421107708440194
0.0015,1.79994375,1.0,31.07426812514395,0.016745033193120627,1.3780457750269144,0.07061465657537372,0.2886506375,0.544264642807078
0.002,1.7999,1.0,53.592899011365304,0.022260316106158543,1.3763674498097327,0.11473317543230761,0.2886488,0.5483021132771632
0.0025,1.79984375,1.0,97.13637851010557,0.027744662642178605,1.3739343268636979,0.16459136246768646,0.28864643749999996,0.5541234668143915
0.003,1.7997750000000001,1.0,160.9808912888608,0.03319824633168872,1.371213493187828,0.21729744575982396,0.28864354999999997,0.5605884645257986
0.0035,1.79969375,1.0,237.70901792284144,0.03862123972842303,1.368583943046081,0.2706297894597758,0.2886401375,0.5667916993896787
0.004,1.7996,1.0,321.49411977505486,0.0440138144201215,1.3661553680559555,0.32293216712004175,0.2886362,0.5724816532009176
0.0045000000000000005,1.7994937500000001,1.0,409.2961040869023,0.04937614103371516,1.3639221486181368,0.3730500434737243,0.2886317375,0.5776807070955319
0.005,1.799375,1.0,499.44244825054784,0.05470838922641661,1.361857727296369,0.4202619967269658,0.28862675,0.582458498711437
0.0055,1.79924375,1.0,590.8196432384811,0.06001072773313926,1.3599382640379278,0.4641871572028018,0.2886212375,0.5868764224533258
0.006,1.7991000000000001,1.0,682.5473851201015,0.06528332430977947,1.358145882578953,0.504692331797164,0.2886152,0.5909806339022412
0.006500000000000001,1.79894375,1.0,773.8913461052754,0.07052634551044445,1.3564670814048891,0.5418122770085916,0.2886086375,0.594806185824873
0.007,1.798775,1.0,864.3199265488745,0.07573995812051917,1.3548898439296653,0.5756870364764063,0.28860155,0.5983839243481436
0.0075,1.79859375,1.0,953.2856646094311,0.08092432630099133,1.353406126285867,0.6065191608896155,0.2885939375,0.6017350443355161
0.008,1.7984,1.0,1040.386282589875,0.08607961394497439,1.3520082366361281,0.634540580151854,0.2885858,0.6048794685597054
0.0085,1.79819375,1.0,1125.3459916354825,0.09120598465695617,1.3506887918384924,0.6599921418032332,0.2885771375,0.607836005353503
0.009000000000000001,1.797975,1.0,1207.9095819123686,0.096303600496,1.3494419065928143,0.6831113614892393,0.28856795,0.6106197510101368
0.0095,1.79774375,1.0,1287.898980048695,0.10137262276862667,1.3482620341610605,0.7041240143948091,0.2885582375,0.6132447562563786
0.01,1.7975,1.0,1365.1775090127874,0.10641321166422552,1.3471442508434892,0.7232401529351584,0.288548,0.6157234346502316
0.0105,1.79724375,1.0,1439.6773877350124,0.11142552718216737,1.3460837224993054,0.7406520143162927,0.2885372375,0.6180677838680605
0.011,1.796975,1.0,1511.3363431483851,0.11640972744138364,1.3450763810520574,0.7565340348954667,0.28852595000000003,0.6202879184949468
0.0115,1.79669375,1.0,1580.129144131312,0.12136597005396559,1.344118385913491,0.7710431265199666,0.2885141375,0.62239329233512
0.012,1.7964,1.0,1646.0722188639124,0.1262944121282661,1.3432059869499196,0.7843196894395827,0.28850180000000003,0.6243930182453178
0.0125,1.79609375,1.0,1709.194414060433,0.13119520996259135,1.3423358000140255,0.7964890609737367,0.2884889375,0.6262952807039449
0.013000000000000001,1.7957750000000001,1.0,1769.5176745811054,0.13606851789291277,1.3415049472154499,0.8076629645159125,0.28847555,0.6281070504699388
0.0135,1.79544375,1.0,1827.0944430546906,0.1409144901774677,1.3407105626967093,0.8179406962495838,0.2884616375,0.6298351800602415
0.014,1.7951000000000001,1.0,1881.9926712557622,0.14573328008049127,1.3399499254112608,0.8274105200887621,0.2884472,0.6314861231278005
0.0145,1.79474375,1.0,1934.3020200313233,0.15052504152742485,1.3392203544086239,0.8361508709191403,0.2884322375,0.6330661707745142
0.015,1.794375,1.0,1984.0756898088707,0.15528992483588105,1.3385198019943354,0.8442316833377422,0.28841675,0.6345801774799615
0.0155,1.79399375,1.0,2031.3848951932441,0.16002808032347254,1.337846220473933,0.8517151679424884,0.2884007375,0.6360329442330315
0.016,1.7936,1.0,2076.317337698742,0.16473965830781204,1.3371975621529535,0.8586567236924524,0.2883842,0.637429222187835
0.0165,1.7931937500000001,1.0,2118.954002279923,0.16942480747889085,1.3365720039149993,0.8651058117850625,0.2883671375,0.6387732339943932
0.017,1.792775,1.0,2159.404697427832,0.17408367820454557,1.3359675597498415,0.8711065456726241,0.28834955,0.6400695114659971
0.0175,1.7923437500000001,1.0,2197.736777897515,0.1787164164979835,1.3353827985144613,0.8766985217841143,0.2883314375,0.6413213598871437
