Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96683866118478,1.0439399939431002e-05,1.3793397820152817,0.005000029035535319,0.288653,0.5411394444534392
0.0005,1.79999375,1.0,18.276348117691438,0.005619590151956318,1.3793024317807863,0.012941735068960725,0.2886527375,0.5412297998889732
0.001,1.799975,1.0,21.618312148740696,0.011197278003174264,1.378938309202818,0.03561087011304567,0.28865195,0.5421101971253492
0.0015,1.79994375,1.0,31.069772014458255,0.01674367943645179,1.378046158062945,0.07060484605898464,0.2886506375,0.5442637193043584
0.002,1.7999,1.0,53.584037974999944,0.022258969942995095,1.376368024635496,0.1147215569606882,0.2886488,0.5483007335203277
0.0025,1.79984375,1.0,97.12198962533141,0.027743324029925444,1.3739350201931402,0.16457872093211293,0.28864643749999996,0.5541218133710327
0.003,1.7997750000000001,1.0,160.96243044665655,0.03319691522799195,1.3712141841657575,0.21728440170755142,0.28864354999999997,0.5605868286803288
0.0035,1.79969375,1.0,237.68831128095061,0.038619916091166134,1.368584580844855,0.2706168135157258,0.2886401375,0.566790200138465
0.004,1.7996,1.0,321.472194042445,0.04401249820742339,1.3661559487700667,0.32291960118970464,0.2886362,0.5724802971310341
0.0045000000000000005,1.7994937500000001,1.0,409.2734773142965,0.04937483220392761,1.3639226797436788,0.3730381138886945,0.2886317375,0.5776794743883286
0.005,1.799375,1.0,499.4194269160133,0.05470708773812411,1.3618582164892779,0.4202508347532255,0.28862675,0.5824573697678538
0.0055,1.79924375,1.0,590.7964598548125,0.0600094335451769,1.359938716978264,0.4641768223705042,0.2886212375,0.5868753827169682
0.006,1.7991000000000001,1.0,682.5242157654885,0.06528203738119226,1.3581463037306902,0.504682833659464,0.2886152,0.5909796719516716
0.006500000000000001,1.79894375,1.0,773.8871363721798,0.07052506607941854,1.3564671532674244,0.5418033893047027,0.2886086375,0.5948060224535031
0.007,1.798775,1.0,864.2917943274871,0.07573868553002185,1.3548902983499145,0.5756791764666213,0.28860155,0.5983828958453721
0.0075,1.79859375,1.0,953.248886788338,0.08092306069664079,1.3534066919596246,0.606512098005268,0.2885939375,0.6017337693818718
0.008,1.7984,1.0,1040.3654304994832,0.08607835561640984,1.3520085436385803,0.6345340303999282,0.2885858,0.6048787793541
0.0085,1.79819375,1.0,1125.324571181736,0.0912047334240252,1.3506890950705248,0.6599862008488118,0.2885771375,0.6078353271639554
0.009000000000000001,1.797975,1.0,1207.877566128338,0.0963023558417558,1.3494423440516414,0.6831060462460876,0.28856795,0.6106187760959638
0.0095,1.79774375,1.0,1287.8720140043974,0.10137138512741704,1.3482623909948692,0.704119150774875,0.2885582375,0.613243963707069
0.01,1.7975,1.0,1365.1762166944739,0.10641198173682825,1.3471442674532133,0.7232355616286064,0.288548,0.6157233978774617
0.0105,1.79724375,1.0,1439.6765499182436,0.11142430417292817,1.3460837329851616,0.7406478268348468,0.2885372375,0.6180677607240286
0.011,1.796975,1.0,1511.3227457952835,0.11640851093865548,1.3450765471492023,0.75653028610513,0.28852595000000003,0.6202875529578582
