Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98513051357079,0.00013508979049593034,1.3793377332191918,0.00500476480227223,0.288653,0.5411444010080524
0.0005,1.79999375,1.0,18.33565185911499,0.005743541352428844,1.3792958495533394,0.013291434677962299,0.2886527375,0.5412457222946765
0.001,1.799975,1.0,21.770209982958278,0.011320533935422851,1.378922822206538,0.03626338514642646,0.28865195,0.5421476237596698
0.0015,1.79994375,1.0,31.420492123833178,0.016866244000421967,1.3780163620212307,0.07149611437340986,0.2886506375,0.5443355549879907
0.002,1.7999,1.0,54.331025387289785,0.022380847016571406,1.3763197324093774,0.11577587473492484,0.2886488,0.5484166422172658
0.0025,1.79984375,1.0,98.37026910537081,0.027864517469562228,1.3738750615717839,0.16572497045696324,0.28864643749999996,0.5542647906080831
0.003,1.7997750000000001,1.0,162.5818916364414,0.033317428868238366,1.3711537187018459,0.21846645923526203,0.28864354999999997,0.560729965222548
0.0035,1.79969375,1.0,239.51546089309664,0.03873975374510659,1.3685284081385665,0.27179218150071566,0.2886401375,0.5669222334019586
0.004,1.7996,1.0,323.4144983900626,0.04413166366683913,1.3661045824512417,0.32405745429931304,0.2886362,0.572600238227685
0.0045000000000000005,1.7994937500000001,1.0,411.28366405532284,0.049493329239544526,1.363875551127161,0.37411807978202716,0.2886317375,0.5777888497828599
0.005,1.799375,1.0,501.469721625306,0.054824920100494,1.361814692779636,0.42126111808774486,0.28862675,0.582557806405541
0.0055,1.79924375,1.0,592.8640711243569,0.060126604958868415,1.3598983563564093,0.4651121214009223,0.2886212375,0.5869680264411832
0.006,1.7991000000000001,1.0,684.5930272517646,0.06539855155520381,1.358108726866209,0.5055423305908211,0.2886152,0.5910654966271137
0.006500000000000001,1.79894375,1.0,775.9434281439615,0.07064092668964642,1.356432074437528,0.5425892297922156,0.2886086375,0.5948857663015322
0.007,1.798775,1.0,866.3246114685285,0.07585389627642783,1.3548574812381067,0.5763952915332787,0.28860155,0.5984571683971517
0.0075,1.79859375,1.0,955.2437861373652,0.08103762512736287,1.3533760244736486,0.6071634320580521,0.2885939375,0.601802886885202
