Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,21.035754964327513,0.0017918681443894978,1.3790095055970368,0.005820038178276793,0.288653,0.5419381207496483
0.0005,1.79999375,1.0,21.822835612376323,0.007391026489737735,1.3789259370235496,0.01861622766933761,0.2886527375,0.5421400964630897
0.001,1.799975,1.0,26.511699010972137,0.012958777983811114,1.378463993735189,0.04548414177112479,0.28865195,0.5432557571620242
0.0015,1.79994375,1.0,39.15958913870903,0.018495298794983166,1.3773967679580255,0.08372677676823834,0.2886506375,0.5458280597411872
0.002,1.7999,1.0,67.75892903588124,0.024000764101746563,1.3755023405634526,0.13001128822907734,0.2886488,0.5503762507377834
0.0025,1.79984375,1.0,118.24267352042715,0.029475348101365657,1.3729673059527827,0.18105370971636012,0.28864643749999996,0.5564266220992455
0.003,1.7997750000000001,1.0,186.799148189167,0.03491922401321264,1.3702830780406574,0.234175973673343,0.28864354999999997,0.56278839960694
0.0035,1.79969375,1.0,266.0110271448789,0.04033256408500318,1.3677367222516972,0.287343046905371,0.2886401375,0.568780941031818
0.004,1.7996,1.0,351.1030990675011,0.045715539596099544,1.3653884418837556,0.33906237517519583,0.2886362,0.5742706841127594
0.0045000000000000005,1.7994937500000001,1.0,439.6240263787365,0.05106832088041604,1.3632229815925474,0.38832524374313654,0.2886317375,0.5793018674841198
0.005,1.799375,1.0,530.1303172659752,0.056391077284132125,1.361215352001009,0.4345285823530815,0.28862675,0.583939634817561
0.0055,1.79924375,1.0,621.5953891934279,0.061683977250202096,1.359344627948396,0.4773796322930449,0.2886212375,0.5882380049892502
0.006,1.7991000000000001,1.0,713.1861360999986,0.06694718818677584,1.3575950769846126,0.5168062397347962,0.2886152,0.5922377580241359
0.006500000000000001,1.79894375,1.0,804.2372069563612,0.07218087675127369,1.355954041998072,0.5528823294684081,0.2886086375,0.5959716836263864
0.007,1.798775,1.0,894.1694147914818,0.0773852083276339,1.3544117810325382,0.5857723899370837,0.28860155,0.5994652087542862
0.0075,1.79859375,1.0,982.5440892835405,0.08256034788134997,1.3529595124872187,0.615690486185275,0.2885939375,0.602741015767809
0.008,1.7984,1.0,1068.9786001764312,0.08770645894653613,1.3515901311613232,0.6428734773091457,0.2885858,0.605817537212894
0.0085,1.79819375,1.0,1153.175903194807,0.09282370419299847,1.350297234202257,0.6675625727923704,0.2885771375,0.6087112490760496
0.009000000000000001,1.797975,1.0,1234.9306787386265,0.0979122460384995,1.3490747389025044,0.6899920353193977,0.28856795,0.6114375850132283
0.0095,1.79774375,1.0,1314.06848934446,0.10297224519029156,1.347917483953826,0.710383098776204,0.2885582375,0.6140096440026763
0.01,1.7975,1.0,1390.46842334061,0.10800386151801371,1.3468206871594097,0.72894035458389,0.288548,0.6164394482087847
0.0105,1.79724375,1.0,1464.0629481880815,0.11300725426672127,1.3457798019556937,0.7458504188665971,0.2885372375,0.6187382926003867
0.011,1.796975,1.0,1534.8275821931713,0.11798258258210476,1.3447905332261751,0.7612819564250034,0.28852595000000003,0.6209167353240109
0.0115,1.79669375,1.0,1602.7298459430874,0.12293000305072743,1.343849344993609,0.7753866647826005,0.2885141375,0.6229835074855421
0.012,1.7964,1.0,1667.7780463125978,0.12784967205924946,1.342952757267298,0.7883000993213843,0.28850180000000003,0.624947086360835
0.0125,1.79609375,1.0,1730.0025132770497,0.13274174526454896,1.3420975086786355,0.8001431180551555,0.2884889375,0.6268153525378537
0.013000000000000001,1.7957750000000001,1.0,1789.471111553179,0.13760637868554393,1.3412803220106797,0.8110232040093807,0.28847555,0.6285961154600982
0.0135,1.79544375,1.0,1846.2246860705268,0.14244372547851342,1.340498582639481,0.8210361175973313,0.2884616375,0.6302956480245678
0.014,1.7951000000000001,1.0,1900.3142015123617,0.14725393808776474,1.339749853089078,0.8302669887585901,0.2884472,0.631919761881218
0.0145,1.79474375,1.0,1951.8138216149327,0.1520371689576052,1.3390316958835078,0.8387914576982805,0.2884322375,0.6334742002115838
0.015,1.794375,1.0,2000.8014180223945,0.15679356941838016,1.3383418589971023,0.8466768367284362,0.28841675,0.634964242507605
0.0155,1.79399375,1.0,2047.3773245792854,0.16152329126289858,1.3376780485633049,0.8539830126493073,0.2884007375,0.6363952025461681
0.016,1.7936,1.0,2091.6070182390663,0.16622648305227067,1.337038509248646,0.8607635026566979,0.2883842,0.6377711839395737
0.0165,1.7931937500000001,1.0,2133.5658230342,0.17090329312402625,1.3364215220450328,0.8670660512596996,0.2883671375,0.6390961718906362
0.017,1.792775,1.0,2173.341182054789,0.17555386981569496,1.3358253679443717,0.8729333032608301,0.28834955,0.6403741143017455
0.0175,1.7923437500000001,1.0,2211.016313714216,0.18017835986547162,1.3352484824759165,0.8784034470637859,0.2883314375,0.6416085937423313
0.018000000000000002,1.7919,1.0,2246.695595460034,0.18477691168141577,1.3346891854483165,0.8835106660614734,0.2883128,0.6428034092600206
0.0185,1.79144375,1.0,2280.4461276317998,0.18934966933241335,1.3341462580349734,0.8882857505375493,0.2882936375,0.6439613464324776
0.019,1.790975,1.0,2312.341152560591,0.19389677680319709,1.3336184897574488,0.8927563736799426,0.28827395,0.6450851508034408
0.0195,1.79049375,1.0,2342.4602995116848,0.19841837807849966,1.3331046701373035,0.8969474460465177,0.2882537375,0.6461775469793312
0.02,1.79,1.0,2370.8811019995746,0.20291461601442673,1.332603666139491,0.9008814453446494,0.288233,0.6472410754801338
0.0205,1.78949375,1.0,2397.6894378945685,0.20738563451666456,1.3321143138084712,0.9045786650810983,0.2882117375,0.6482783245010468
0.021,1.788975,1.0,2422.9597579003575,0.211831575497653,1.3316356054853484,0.908057494930926,0.28818995000000003,0.6492915343570356
0.021500000000000002,1.78844375,1.0,2446.751742696844,0.2162525781452034,1.3311667139452341,0.9113346317478883,0.2881676375,0.6502825496642713
0.022,1.7879,1.0,2469.128401187853,0.22064878164712712,1.3307068119632397,0.9144252254067126,0.2881448,0.6512532031923164
0.0225,1.78734375,1.0,2490.155794502237,0.22502032519123555,1.3302550723144768,0.9173430435319602,0.28812143749999997,0.6522053163602031
0.023,1.786775,1.0,2509.901020916761,0.2293673476581017,1.3298106844024606,0.9201006197773094,0.28809755,0.6531406647129481
0.0235,1.78619375,1.0,2528.42069542974,0.23368998568228086,1.3293729604342892,0.9227094004002501,0.28807313749999996,0.6540607555317353
0.024,1.7856,1.0,2545.7960891415505,0.237988379843412,1.3289410004647562,0.9251797973075282,0.2880482,0.6549675325677464
0.0245,1.78499375,1.0,2562.0726616342668,0.24226266412114977,1.3285142613614336,0.9275213886015325,0.2880227375,0.6558621813844123
0.025,1.784375,1.0,2577.297421382242,0.24651297249514878,1.328092199991893,0.9297429416206934,0.28799675,0.6567458810729581
0.025500000000000002,1.78374375,1.0,2591.5187981729123,0.25073943894506356,1.3276742732237072,0.9318524926174364,0.2879702375,0.6576198044238369
0.026000000000000002,1.7831000000000001,1.0,2604.7865220683557,0.25494219745054875,1.3272599379244474,0.9338574176349818,0.2879432,0.6584851180793585
0.0265,1.78244375,1.0,2617.151508906233,0.2591213819912589,1.326848650961686,0.935764495648021,0.2879156375,0.6593429826674937
0.027,1.781775,1.0,2628.6587132877235,0.26327712264575265,1.3264399344010056,0.9375799732201493,0.28788755,0.6601944171819744
0.0275,1.7810937500000001,1.0,2639.363028470131,0.2674095561763697,1.3260332269355928,0.939309596071711,0.2878589375,0.6610406088455494
0.028,1.7804,1.0,2649.2995272408807,0.27151881115646886,1.325628158452036,0.9409586893387404,0.2878298,0.6618823419105094
0.0285,1.77969375,1.0,2658.5039021374564,0.2756050161371565,1.3252243592663469,0.942532171062719,0.2878001375,0.6627203958539354
0.029,1.778975,1.0,2667.0124535190316,0.2796682996695387,1.3248214596945371,0.9440345885492133,0.28776995,0.6635555463071117
0.029500000000000002,1.7782437500000001,1.0,2674.8620344075844,0.2837087903047218,1.3244190900526183,0.9454701510905772,0.2877392375,0.6643885650810943
0.03,1.7775,1.0,2682.089998358687,0.2877266165938119,1.324016880656602,0.9468427594098757,0.287708,0.6652202201835631
