Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966924324689934,1.648309230123701e-05,1.3793397724180303,0.00500007212582463,0.288653,0.5411394676716741
0.0005,1.79999375,1.0,18.278463197782887,0.005625599943985669,1.3793021968408101,0.012958523259823333,0.2886527375,0.5412303682134417
0.001,1.799975,1.0,21.62492804328843,0.011203254085021803,1.3789376335371726,0.035642370773669975,0.28865195,0.542111830003978
0.0015,1.79994375,1.0,31.085950801391956,0.016749621997208003,1.3780447798771334,0.07064796262893305,0.2886506375,0.5442670421162302
0.002,1.7999,1.0,53.61931266012733,0.022264879170678924,1.3763657366074273,0.11477261962585965,0.2886488,0.548306225471775
0.0025,1.79984375,1.0,97.18159403796155,0.027749200111518033,1.3739321484844111,0.1646342734151913,0.28864643749999996,0.5541286617660468
0.003,1.7997750000000001,1.0,161.04017518052063,0.033202758349412186,1.37121127449622,0.21734171405816044,0.28864354999999997,0.560593717113814
0.0035,1.79969375,1.0,237.7762576174196,0.038625726437291404,1.3685818721439609,0.27067381879894314,0.2886401375,0.5667965673687911
0.004,1.7996,1.0,321.565819778822,0.04401827596209886,1.3661534691833574,0.32297479933410855,0.2886362,0.5724860873883677
0.0045000000000000005,1.7994937500000001,1.0,409.3704669557888,0.04938057754997874,1.3639204031778966,0.37309051246522923,0.2886317375,0.5776847581340471
0.005,1.799375,1.0,499.51841385097686,0.05471280085738066,1.3618561131418203,0.4202998582988901,0.28862675,0.5824622237943053
0.0055,1.79924375,1.0,590.8963612656202,0.06001511461825941,1.3599367652394494,0.4642222108097863,0.2886212375,0.5868798629750048
0.006,1.7991000000000001,1.0,682.6242678406787,0.06528768658790977,1.3581444851250593,0.5047245453421093,0.2886152,0.5909838258115632
0.006500000000000001,1.79894375,1.0,773.9892338252195,0.07053068359823234,1.3564654104610125,0.541841499297,0.2886086375,0.5948099845180543
0.007,1.798775,1.0,864.3941059749365,0.07574427153978246,1.3548886457435954,0.5757138917687028,0.28860155,0.5983866362317503
0.0075,1.79859375,1.0,953.3508138232361,0.08092861537918003,1.353405124263061,0.6065436588709764,0.2885939375,0.6017373027570487
0.008,1.7984,1.0,1040.4623018856287,0.08608387913555005,1.352007117440569,0.6345627328059619,0.2885858,0.6048819810943287
0.0085,1.79819375,1.0,1125.4199927300351,0.0912102259563143,1.3506877442870773,0.660012267411481,0.2885771375,0.6078383482361018
0.009000000000000001,1.797975,1.0,1207.9844382991437,0.09630781801527516,1.3494408837890988,0.6831296288892137,0.28856795,0.6106220304103749
0.0095,1.79774375,1.0,1287.9710592722208,0.10137681660865146,1.3482610803760307,0.7041406322214322,0.2885582375,0.6132468746661988
