Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969011814635266,1.000025948417054e-05,1.3793395385546157,0.005000026653136256,0.288653,0.5411400334476125
0.0005,1.79999375,1.0,18.27817240280461,0.005619153474730768,1.3793022291410812,0.012940511492867172,0.2886527375,0.5412302900784652
0.001,1.799975,1.0,21.61969075187001,0.011196843775363353,1.3789381684008182,0.03560856748175654,0.28865195,0.5421105374012538
0.0015,1.79994375,1.0,31.070442258462794,0.016743247644314584,1.3780461009612577,0.07060168907149776,0.2886506375,0.5442638569770107
0.002,1.7999,1.0,53.58335677254756,0.022258540572871483,1.3763680688278608,0.11471781661463103,0.2886488,0.5483006274451105
0.0025,1.79984375,1.0,97.11950715134351,0.027742897068228047,1.3739351398165216,0.16457465413028044,0.28864643749999996,0.5541215280943829
0.003,1.7997750000000001,1.0,160.95849006790198,0.03319649066121234,1.3712143316568337,0.21728021007677878,0.28864354999999997,0.5605864795043695
0.0035,1.79969375,1.0,237.6834502775215,0.03861949390587135,1.3685847305758163,0.2706126479324837,0.2886401375,0.5667898481707683
0.004,1.7996,1.0,321.4667496927222,0.044012078390254776,1.3661560929694903,0.3229155703810635,0.2886362,0.572479960399611
0.0045000000000000005,1.7994937500000001,1.0,409.26763969402435,0.04937441474159932,1.3639228167744075,0.3730342895167451,0.2886317375,0.5776791563487915
0.005,1.799375,1.0,499.4133065640153,0.05470667261740937,1.361858346545877,0.42024725833368115,0.28862675,0.5824570696271814
0.0055,1.79924375,1.0,590.7901672013144,0.06000902075299343,1.3599388399211518,0.464173512230895,0.2886212375,0.5868751004981361
0.006,1.7991000000000001,1.0,682.5178015208215,0.06528162690445936,1.3581464203243376,0.5046797927249599,0.2886152,0.5909794056405067
0.006500000000000001,1.79894375,1.0,773.8812534617857,0.07052465790408743,1.3564672536923743,0.5418006033146414,0.2886086375,0.5948057941486494
0.007,1.798775,1.0,864.2855550105775,0.07573827964549684,1.3548903991347083,0.5756766417481703,0.28860155,0.598382667735993
0.0075,1.79859375,1.0,953.2421903276811,0.08092265709123776,1.3534067949579844,0.6065097979413226,0.2885939375,0.6017335372370063
0.008,1.7984,1.0,1040.35689766258,0.08607795425694921,1.3520086692672486,0.6345319578422672,0.2885858,0.6048784973236633
0.0085,1.79819375,1.0,1125.3188537817048,0.09120433434581658,1.350689176007619,0.6599842968077987,0.2885771375,0.6078351461450806
0.009000000000000001,1.797975,1.0,1207.8785097289187,0.0963019592498525,1.349442331158343,0.6831042672386232,0.28856795,0.6106188048297926
0.0095,1.79774375,1.0,1287.8730104410822,0.10137099080835894,1.3482623778092462,0.7041175326683752,0.2885582375,0.6132439929931437
0.01,1.7975,1.0,1365.1664770837247,0.10641158926035513,1.3471443926333428,0.7232341587488509,0.288548,0.6157231207373326
0.0105,1.79724375,1.0,1439.6595213756962,0.11142391360802548,1.346083946109808,0.7406465941842145,0.2885372375,0.6180672903222689
0.011,1.796975,1.0,1511.3075312414137,0.1164081224788348,1.3450767330019917,0.7565291525782132,0.28852595000000003,0.6202871439434698
0.0115,1.79669375,1.0,1580.1108465443588,0.1213643744115044,1.344118604506447,0.7710386100761148,0.2885141375,0.6223928126037483
0.012,1.7964,1.0,1646.0655149188797,0.12629282591941982,1.3432060654181435,0.7843154973179908,0.28850180000000003,0.6243928464929752
0.0125,1.79609375,1.0,1709.1787612013745,0.13119363230727554,1.342335979812629,0.7964852587455992,0.2884889375,0.626294888156018
0.013000000000000001,1.7957750000000001,1.0,1769.493875632719,0.13606694884517576,1.3415052158854361,0.8076595090162266,0.28847555,0.6281064653158217
0.0135,1.79544375,1.0,1827.0733331010001,0.14091292977869696,1.3407107972250956,0.8179375060118023,0.2884616375,0.6298346704535709
0.014,1.7951000000000001,1.0,1881.9862319404274,0.14573172946007426,1.339949995899795,0.8274075226084471,0.2884472,0.6314859703052597
0.0145,1.79474375,1.0,1934.2853909750247,0.15052349926032646,1.3392205339620813,0.8361481415010773,0.2884322375,0.6330657823293382
0.015,1.794375,1.0,1984.0445988235565,0.15528839055047233,1.3385201334645025,0.8442292112508843,0.28841675,0.6345794618596154
0.0155,1.79399375,1.0,2031.3465831115716,0.16002655388942905,1.3378466241463416,0.8517129033863572,0.2884007375,0.6360320744672214
0.016,1.7936,1.0,2076.2864976941955,0.1647381404788565,1.337197883560862,0.8586545999227619,0.2883842,0.6374285310015158
