Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967420233656163,1.007160683703378e-05,1.3793397168596635,0.005000027033304851,0.288653,0.5411396020817294
0.0005,1.79999375,1.0,18.27675203572435,0.005619224421882016,1.379302386913117,0.012940712782504853,0.2886527375,0.5412299084247837
0.001,1.799975,1.0,21.61841029278694,0.011196914324556703,1.3789382991788433,0.035608949728401285,0.28865195,0.5421102213502726
0.0015,1.79994375,1.0,31.069284749671187,0.016743317797783347,1.3780461995760362,0.07060221591762254,0.2886506375,0.5442636192159305
0.002,1.7999,1.0,53.582398561978785,0.02225861033283415,1.3763681309913405,0.1147184415564802,0.2886488,0.54830047823369
0.0025,1.79984375,1.0,97.11886057681544,0.027742966436892832,1.3739351709733654,0.16457533216513595,0.28864643749999996,0.5541214537918369
0.003,1.7997750000000001,1.0,160.95815961079515,0.033196559640773615,1.3712143440261517,0.21728090660703242,0.28864354999999997,0.5605864502207714
0.0035,1.79969375,1.0,237.68337118241297,0.03861956249851134,1.3685847330121546,0.27061333806622645,0.2886401375,0.5667898424437461
0.004,1.7996,1.0,321.466862291618,0.04401214659814402,1.3661560899871759,0.3229162366190562,0.2886362,0.5724799673638494
0.0045000000000000005,1.7994937500000001,1.0,409.2679007311193,0.04937448256689729,1.363922810646872,0.37303492048185233,0.2886317375,0.5776791705704114
0.005,1.799375,1.0,499.4136917175172,0.05470674006227347,1.361858338361397,0.42024784745847915,0.28862675,0.582457088515079
0.0055,1.79924375,1.0,590.7906404582881,0.06000908781952536,1.3599388306748583,0.4641740568680907,0.2886212375,0.5868751217232643
0.006,1.7991000000000001,1.0,682.5183573795808,0.06528169359479324,1.3581464102203047,0.5046802924607977,0.2886152,0.5909794287190984
0.006500000000000001,1.79894375,1.0,773.8816097334679,0.07052472422072321,1.3564672476105837,0.5418010624930032,0.2886086375,0.5948058079749198
0.007,1.798775,1.0,864.2861149569593,0.07573834559006588,1.3548903900897802,0.5756770581807001,0.28860155,0.5983826882076647
