Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.999599843865386,0.00018754788941003527,1.379336113306199,0.005009160012488021,0.288653,0.5411483199673042
0.0005,1.79999375,1.0,18.367182645239367,0.005795705202900587,1.3792923542295572,0.013440772068336437,0.2886527375,0.5412541773692605
0.001,1.799975,1.0,21.84077172012397,0.011372405187943567,1.3789156463482952,0.03653978022884839,0.28865195,0.5421649647718548
0.0015,1.79994375,1.0,31.57576620026129,0.016917824296245946,1.3780032235666868,0.07187248554021113,0.2886506375,0.5443672288686014
0.002,1.7999,1.0,54.65451638722175,0.022432137987680786,1.3762989220005184,0.11622034793230261,0.2886488,0.5484665857820401
0.0025,1.79984375,1.0,98.9044290482248,0.027915520738910973,1.3738495205423893,0.16620771289029673,0.28864643749999996,0.554325688744342
0.003,1.7997750000000001,1.0,163.27062231644038,0.03336814604956265,1.3711280950213853,0.21896395964097495,0.28864354999999997,0.5607906157072626
0.0035,1.79969375,1.0,240.29018734957484,0.0387901864431181,1.3685046551518165,0.2722866371924402,0.2886401375,0.5669780584548496
0.004,1.7996,1.0,324.2367305642111,0.04418181347727705,1.3660828841200756,0.32453596431510784,0.2886362,0.5726508990890539
0.0045000000000000005,1.7994937500000001,1.0,412.1337756873679,0.049543197749275944,1.3638556550085228,0.3745721318032697,0.2886317375,0.5778350201477004
0.005,1.799375,1.0,502.3361291602636,0.05487450888777643,1.3617963274056921,0.4216857964982112,0.28862675,0.5826001832772744
0.0055,1.79924375,1.0,593.737353703284,0.060175915591540265,1.3598813306645474,0.46550522841694486,0.2886212375,0.5870071040788096
0.006,1.7991000000000001,1.0,685.4663212337625,0.06544758559450037,1.3580928818322202,0.505903547017139,0.2886152,0.5911016836131875
0.006500000000000001,1.79894375,1.0,776.8099354413846,0.07068968568528917,1.3564173063799134,0.5429194846346612,0.2886086375,0.5949193358191548
0.007,1.798775,1.0,867.1780027933147,0.07590238177236679,1.3548437158531155,0.5766962633291822,0.28860155,0.5984883205342904
0.0075,1.79859375,1.0,956.0810640909143,0.08108583866929589,1.3533631625837066,0.6074371728781026,0.2885939375,0.6018318728598244
0.008,1.7984,1.0,1043.1404978299695,0.08624022062466156,1.3519677137093977,0.6353745445585559,0.2885858,0.604970435287562
0.0085,1.79819375,1.0,1128.0344604818717,0.09136569046538327,1.3506507562447374,0.6607497274116001,0.2885771375,0.6079210687021485
0.009000000000000001,1.797975,1.0,1210.522317370524,0.09646241038228483,1.3494062260915343,0.6837998471087574,0.28856795,0.6106992639300755
0.0095,1.79774375,1.0,1290.439579136432,0.1015305420015043,1.3482284318928008,0.7047501465379765,0.2885582375,0.6133193852725797
0.01,1.7975,1.0,1367.643668318864,0.10657024522855908,1.3471125684531693,0.723810205907063,0.288548,0.6157935740492471
0.0105,1.79724375,1.0,1442.0483308305468,0.11158167942903713,1.3460540607184401,0.7411718216867689,0.2885372375,0.6181332495544584
0.011,1.796975,1.0,1513.6237457957059,0.11656500394123093,1.3450484501345692,0.7570086715950286,0.28852595000000003,0.6203493847567976
0.0115,1.79669375,1.0,1582.340708250432,0.12152037599666823,1.3440919746765958,0.7714771772225117,0.2885141375,0.622451253071304
