Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97827360087878,0.00010790269619357409,1.3793385011120016,0.005003045342362743,0.288653,0.5411425432847575
0.0005,1.79999375,1.0,18.31999173543353,0.00571650675622075,1.3792975866626538,0.01321454569993577,0.2886527375,0.5412415202547406
0.001,1.799975,1.0,21.73438845139517,0.011293650981921317,1.3789264695694767,0.03612056241262348,0.28865195,0.5421388095013152
0.0015,1.79994375,1.0,31.34101739290312,0.016839511839025084,1.378023099304985,0.07130136517175234,0.2886506375,0.5443193124740227
0.002,1.7999,1.0,54.1646918638095,0.02235426480148374,1.3763304568831942,0.11554571308121947,0.2886488,0.5483909031316527
0.0025,1.79984375,1.0,98.09469549036461,0.02783808435966641,1.373888265329875,0.1654748777108506,0.28864643749999996,0.554233306915233
0.003,1.7997750000000001,1.0,162.22588737858544,0.03329114402719383,1.3711669848371484,0.21820864413834787,0.28864354999999997,0.5606985630322069
0.0035,1.79969375,1.0,239.11463773995231,0.0387136163412518,1.368540712390398,0.2715358893430343,0.2886401375,0.566893314128756
0.004,1.7996,1.0,322.98890603423985,0.0441056728731613,1.366115824472463,0.32380938797821,0.2886362,0.5725739893840839
0.0045000000000000005,1.7994937500000001,1.0,410.8435268997679,0.049467484233627096,1.3638858602310868,0.3738826653708471,0.2886317375,0.5777649257776848
0.005,1.799375,1.0,501.0210526058618,0.054799220064354746,1.3618242095212276,0.42104091468765753,0.28862675,0.5825358463148558
0.0055,1.79924375,1.0,592.4117558551028,0.06010104908018519,1.3599071797147821,0.46490827633452025,0.2886212375,0.5869477742020137
0.006,1.7991000000000001,1.0,684.1407230348395,0.06537313902487484,1.358116937440414,0.5053550137220992,0.2886152,0.5910467446374317
0.006500000000000001,1.79894375,1.0,775.4939977262509,0.07061565670322802,1.3564397374178603,0.5424179704918378,0.2886086375,0.5948683469052514
0.007,1.798775,1.0,865.8825943222141,0.07582876802779112,1.354864613734741,0.5762392082224054,0.28860155,0.5984410265270823
0.0075,1.79859375,1.0,954.8162048208973,0.08101263791978218,1.35338259496117,0.6070214120635191,0.2885939375,0.6017880790131049
0.008,1.7984,1.0,1041.8893468991348,0.08616743021503079,1.351986115325279,0.6349968928847602,0.2885858,0.6049291282468731
0.0085,1.79819375,1.0,1126.8189464479685,0.0912933085539555,1.3506679473267724,0.6604066166873557,0.2885771375,0.607882623461824
0.009000000000000001,1.797975,1.0,1209.3468673142925,0.09639043465849065,1.3494222737112866,0.683487986560428,0.28856795,0.61066350329858
0.0095,1.79774375,1.0,1289.287034105932,0.10145896972161535,1.3482436714885608,0.7044665952183861,0.2885582375,0.6132855397581867
0.01,1.7975,1.0,1366.5273911308798,0.10649907434787494,1.3471269055623851,0.7235520314023592,0.288548,0.6157618349320247
0.0105,1.79724375,1.0,1440.9842503047303,0.11151090827543786,1.3460673699230927,0.7409363448403318,0.2885372375,0.6181038758753613
0.011,1.796975,1.0,1512.5931345152967,0.11649462951098363,1.3450610320641199,0.7567936781665219,0.28852595000000003,0.6203216969095806
0.0115,1.79669375,1.0,1581.3339582969838,0.12145039552451167,1.3441039953304428,0.7712806200886786,0.2885141375,0.6224248737169216
0.012,1.7964,1.0,1647.2346250965031,0.12637836425762333,1.3431923836518505,0.7845372455656664,0.28850180000000003,0.6244227927403097
