Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.475391179767115,0.0007259760076599879,1.3792832041852467,0.005135757556723007,0.288653,0.5412763106599887
0.0005,1.79999375,1.0,19.003220541206463,0.006331113165210437,1.379222476754535,0.01504713060910123,0.2886527375,0.5414231923601921
0.001,1.799975,1.0,22.87658676473746,0.011904809934977554,1.3788116122629064,0.039436538609687564,0.28865195,0.5424163342307955
0.0015,1.79994375,1.0,33.51585071345427,0.017447242673447657,1.3778417101005136,0.07577773823856153,0.2886506375,0.5447565118249983
0.002,1.7999,1.0,58.3729774456375,0.022958586746327128,1.3760639953187745,0.12080679250406227,0.2886488,0.5490302022477064
0.0025,1.79984375,1.0,104.77053173527874,0.02843901653632553,1.3735734447915178,0.17117278040020595,0.28864643749999996,0.5549836777633892
0.003,1.7997750000000001,1.0,170.65817804645982,0.03388870544946475,1.3708565744230259,0.22407014049835994,0.28864354999999997,0.561433039563835
0.0035,1.79969375,1.0,248.50351375452212,0.03930782591658502,1.368255153176988,0.2773540023357105,0.2886401375,0.5675642288220444
0.004,1.7996,1.0,332.89734017646043,0.04469654940300958,1.3658559847573346,0.32943451281388564,0.2886362,0.5731804796468143
0.0045000000000000005,1.7994937500000001,1.0,421.05232811793576,0.05005504641082076,1.363648148388193,0.3792165209156303,0.2886317375,0.5783164036155573
0.005,1.799375,1.0,511.3938141979096,0.0553834864702121,1.3616052704789938,0.42602724860809205,0.28862675,0.5830409067659876
0.0055,1.79924375,1.0,602.8548424934236,0.0606820382403846,1.359704316637372,0.469522158044576,0.2886212375,0.5874132799503868
0.006,1.7991000000000001,1.0,694.5651341323878,0.06595086928337163,1.3579283897577619,0.509593583278549,0.2886152,0.5914772570325756
0.006500000000000001,1.79894375,1.0,785.8373007653945,0.07119014635995836,1.356263938387876,0.5462924730001005,0.2886086375,0.5952678769271673
0.007,1.798775,1.0,876.0873542185938,0.0764000352543007,1.3547004086124765,0.5797695445399287,0.28860155,0.5988125641905044
0.0075,1.79859375,1.0,964.8256292309432,0.08158070064602604,1.353229167586728,0.6102321301811612,0.2885939375,0.6021337856058264
0.008,1.7984,1.0,1051.694977876624,0.08673230688399051,1.3518421911058023,0.637914026761749,0.2885858,0.605252144636059
0.0085,1.79819375,1.0,1136.3729694463505,0.09185501654695433,1.350533073110486,0.6630567297692667,0.2885771375,0.6081841985195109
0.009000000000000001,1.797975,1.0,1218.6232434161498,0.09694899166307797,1.3492958408843085,0.6858965201942966,0.28856795,0.6109452026177418
0.0095,1.79774375,1.0,1298.2875996036705,0.10201439388748129,1.3481248414092903,0.7066572487264493,0.2885582375,0.6135494094188663
0.01,1.7975,1.0,1375.2337805901204,0.10705138323112279,1.3470152382142189,0.7255468160029109,0.288548,0.6160090065278346
0.0105,1.79724375,1.0,1449.3758654914957,0.11206011882566842,1.3459625431020015,0.7427553218771361,0.2885372375,0.6183352001607008
0.011,1.796975,1.0,1520.673632337552,0.11704075912610679,1.3449624981862125,0.7584548209367943,0.28852595000000003,0.6205385039704316
0.0115,1.79669375,1.0,1589.1265342598206,0.12199346270457198,1.3440110510701293,0.772799966971067,0.2885141375,0.6226288161403855
0.012,1.7964,1.0,1654.7217072375188,0.12691838536510058,1.343104879312542,0.7859293515562256,0.28850180000000003,0.6246142914283355
0.0125,1.79609375,1.0,1717.4825643307302,0.13181568270132674,1.342240712448921,0.797966520072922,0.2884889375,0.6265028531328283
0.013000000000000001,1.7957750000000001,1.0,1777.4562998040658,0.13668550967122556,1.3414154274477441,0.8090214363266339,0.28847555,0.6283019958567416
0.0135,1.79544375,1.0,1834.7132106659058,0.1415280215479574,1.3406260076422256,0.8191918662736882,0.2884616375,0.6300188868549697
0.014,1.7951000000000001,1.0,1889.3074328301288,0.14634337113639176,1.3398699314490765,0.8285648429561434,0.2884472,0.6316595334719388
0.0145,1.79474375,1.0,1941.2946818724204,0.15113170996697495,1.3391449189056395,0.8372177762721723,0.2884322375,0.633229349427574
0.015,1.794375,1.0,1990.7514257630667,0.1558931895701533,1.338448690049257,0.8452194785562678,0.28841675,0.6347336868748151
0.0155,1.79399375,1.0,2037.7609952293178,0.16062796062037654,1.3377790921195267,0.8526312133020817,0.2884007375,0.6361775667312126
0.016,1.7936,1.0,2082.42001385515,0.16533617432578798,1.3371340082728014,0.8595075578062158,0.2883842,0.6375658815877383
0.0165,1.7931937500000001,1.0,2124.8041737914214,0.1700179791148942,1.3365116930213647,0.8658972923576949,0.2883671375,0.6389026800379298
0.017,1.792775,1.0,2164.98663718477,0.17467352221471313,1.3359105531527684,0.8718440182420316,0.28834955,0.6401916463029373
0.0175,1.7923437500000001,1.0,2203.051367721385,0.17930295085226264,1.3353289954545633,0.8773867255081592,0.2883314375,0.6414364311461527
0.018000000000000002,1.7919,1.0,2239.0860043093567,0.18390641155159662,1.3347654890069673,0.8825603509574843,0.2883128,0.6426405209500192
0.0185,1.79144375,1.0,2273.1816182592884,0.18848405099839396,1.334218556660365,0.8873962488270561,0.2882936375,0.6438072588771122
0.019,1.790975,1.0,2305.422676022971,0.19303601471773688,1.3336868647215698,0.8919226257017185,0.28827395,0.6449396566080636
0.0195,1.79049375,1.0,2335.8759587527543,0.19756244535406445,1.3331693202171118,0.896164921396511,0.2882537375,0.6460401915372055
0.02,1.79,1.0,2364.61386180091,0.2020634855518159,1.3326648301735204,0.9001460656630887,0.288233,0.6471113225944605
0.0205,1.78949375,1.0,2391.713928330799,0.2065392779554304,1.3321723016173252,0.9038867596748853,0.2882117375,0.6481554911933951
0.021,1.788975,1.0,2417.250612886473,0.21098996388325164,1.331690716880685,0.9074057385717558,0.28818995000000003,0.6491749628034988
0.021500000000000002,1.78844375,1.0,2441.3043672316326,0.2154156859981567,1.3312190404423119,0.9107199681316148,0.2881676375,0.6501720256647774
0.022,1.7879,1.0,2463.944774302498,0.21981658484215888,1.330756377223473,0.9138448663516513,0.2881448,0.6511486572895525
0.0225,1.78734375,1.0,2485.2285864798364,0.2241927980840405,1.3303019849690187,0.9167944694409758,0.28812143749999997,0.6521065010380298
0.023,1.786775,1.0,2505.2152287834906,0.2285444633925838,1.3298551214238006,0.91958154839611,0.28809755,0.6530471902757966
0.0235,1.78619375,1.0,2523.9665759631607,0.232871718436571,1.3294150443326693,0.9222177405495486,0.28807313749999996,0.6539723487477854
0.024,1.7856,1.0,2541.546741805296,0.23717470088478435,1.328981011440476,0.924713665868114,0.2880482,0.6548835909170961
0.0245,1.78499375,1.0,2558.011305560002,0.24145354517760825,1.3285523797853713,0.9270790457767232,0.2880227375,0.6557823142135495
0.025,1.784375,1.0,2573.4251467099916,0.2457083913506367,1.328128435510638,0.9293227676543041,0.28799675,0.6566700567899908
0.025500000000000002,1.78374375,1.0,2587.834305751715,0.24993937265506955,1.3277086561084022,0.9314530048818814,0.2879702375,0.6575479486977839
0.026000000000000002,1.7831000000000001,1.0,2601.2833762172413,0.25414662134600896,1.3272925445324446,0.9334772610962605,0.2879432,0.6584170608848143
0.0265,1.78244375,1.0,2613.818102318279,0.2583302696785572,1.3268796037365462,0.9354024307214032,0.2879156375,0.6592784587405565
0.027,1.781775,1.0,2625.485279053796,0.26249044990781645,1.326469336674488,0.937234856596795,0.28788755,0.6601332022044637
0.0275,1.7810937500000001,1.0,2636.332657794512,0.266627294288889,1.3260612463000507,0.9389803814526612,0.2878589375,0.6609823458586022
0.028,1.7804,1.0,2646.3997180684764,0.270740932396124,1.325654919933726,0.9406444052715224,0.2878298,0.6618267637849443
0.0285,1.77969375,1.0,2655.7283945676804,0.27483149617593555,1.325249928901994,0.9422319128008861,0.2878001375,0.6626673588942855
0.029,1.778975,1.0,2664.370638535837,0.27889911946404544,1.3248457584954663,0.9437475007669316,0.28776995,0.6635052078683202
0.029500000000000002,1.7782437500000001,1.0,2672.355648491472,0.28294392836832044,1.3244421090496605,0.9451954501532527,0.2877392375,0.6643409371027047
0.03,1.7775,1.0,2679.713079328964,0.2869660489966273,1.3240386809000946,0.9465797271619653,0.287708,0.6651751698996387
0.0305,1.77674375,1.0,2686.473002346781,0.290965607456833,1.323635174382286,0.9479040103499933,0.2876762375,0.6660085264749596
0.031,1.775975,1.0,2692.6658672659196,0.2949427298568042,1.3232312898317526,0.9491717151059029,0.28764395,0.6668416239595074
0.0315,1.7751937500000001,1.0,2698.322466239347,0.2988975423044077,1.3228267275840122,0.9503860157567274,0.2876111375,0.667675076394764
0.032,1.7744,1.0,2703.4738998528087,0.3028301709075103,1.3224211879745822,0.9515498655598781,0.2875778,0.6685094947227651
0.0325,1.77359375,1.0,2708.148343918445,0.3067407400350897,1.3220144005511336,0.9526660177772122,0.2875439375,0.6693454267783612
0.033,1.772775,1.0,2712.371119683594,0.3106293728186483,1.3216061230456853,0.9537370418242349,0.28750955,0.6701833597561339
0.0335,1.7719437500000002,1.0,2716.1771769697143,0.31449619790421063,1.321196027298046,0.9547653267201911,0.2874746375,0.6710239542345435
0.034,1.7711000000000001,1.0,2719.585511282253,0.31834133509363893,1.320783932289966,0.9557531176900994,0.2874392,0.6718675662773805
0.0345,1.7702437500000001,1.0,2722.615259382711,0.32216490418879545,1.3203696570031942,0.9567025133183695,0.2874032375,0.672714549973392
0.035,1.7693750000000001,1.0,2725.285685018809,0.32596702499154245,1.3199530204194805,0.9576154768384824,0.28736675,0.673565257412154
0.035500000000000004,1.76849375,1.0,2727.61616538204,0.3297478173037422,1.3195338415205748,0.958493846428511,0.2873297375,0.6744200386578576
0.036000000000000004,1.7676,1.0,2729.6261782909105,0.33350740092725684,1.3191119392882267,0.9593393446103462,0.2872922,0.675279241721005
0.0365,1.76669375,1.0,2731.33529010148,0.33724589566394864,1.3186871327041858,0.9601535868399143,0.2872541375,0.6761432125280123
0.037,1.765775,1.0,2732.7622270933307,0.3409634198822335,1.3182592490826819,0.9609380898806441,0.28721555,0.6770122779761718
0.0375,1.76484375,1.0,2733.922098856403,0.3446600853214813,1.3178281491828858,0.9616942803166885,0.2871764375,0.6778866951115474
0.038,1.7639,1.0,2734.839628228107,0.34833602312063927,1.3173936069569263,0.962423494915004,0.28713679999999997,0.6787668949708935
0.0385,1.76294375,1.0,2735.5263370389075,0.35199134628843937,1.3169555166825093,0.9631269988194958,0.28709663750000003,0.6796530626419757
0.039,1.761975,1.0,2735.99378322563,0.3556261678336135,1.316513772637341,0.9638059830436295,0.28705595,0.6805453817948903
0.0395,1.7609937500000001,1.0,2736.2535560403467,0.3592406007648937,1.316068269099127,0.9644615696094299,0.2870147375,0.6814440346577866
0.04,1.76,1.0,2736.317271505695,0.3628347580910119,1.3156189003455734,0.9650948162773252,0.286973,0.6823492019918719
0.0405,1.7589937500000001,1.0,2736.196568119263,0.3664087528207001,1.3151655606543862,0.9657067209034138,0.2869307375,0.6832610630657093
0.041,1.757975,1.0,2735.9031028049676,0.36996269796269027,1.314708144303271,0.9662982254571106,0.28688795,0.6841797956287994
0.0415,1.75694375,1.0,2735.4485471126422,0.3734967065257143,1.3142465455699341,0.9668702197289258,0.2868446375,0.6851055758844493
0.042,1.7559,1.0,2734.8445836653746,0.37701089151850425,1.3137806587320815,0.9674235447552326,0.28680079999999997,0.6860385784619292
0.0425,1.75484375,1.0,2734.102902854658,0.38050536594979206,1.313310378067419,0.9679589959843184,0.2867564375,0.6869789763879179
0.043000000000000003,1.753775,1.0,2733.225142678155,0.3839802198439113,1.312835689206535,0.9684773299813906,0.28671155,0.6879267587967867
0.043500000000000004,1.75269375,1.0,2732.2327773677716,0.3874355934306803,1.3123563976499641,0.968979256626808,0.28666613750000003,0.6888822731094946
0.044,1.7516,1.0,2731.133118782468,0.39087159583738634,1.311872437523508,0.9694654538283305,0.2866202,0.6898456081414082
0.0445,1.75049375,1.0,2729.931625557885,0.3942883318750793,1.3113837598040214,0.9699365649401887,0.2865737375,0.6908168180175749
0.045,1.7493750000000001,1.0,2728.6337575119887,0.39768590635480866,1.3108903154683587,0.9703932002467982,0.28652675,0.6917959558290321
0.0455,1.74824375,1.0,2727.2449746637153,0.40106442408762427,1.3103920554933748,0.9708359389806347,0.2864792375,0.6927830736179775
0.046,1.7471,1.0,2725.770736304709,0.4044239898845758,1.3098889308559243,0.9712653311981504,0.2864312,0.693778222362794
0.0465,1.7459437500000001,1.0,2724.2165001244084,0.4077647085567128,1.309380892532862,0.9716818995249994,0.28638263750000004,0.6947814519629135
0.047,1.744775,1.0,2722.587721388155,0.4110866849150852,1.3088678915010425,0.9720861407808302,0.28633355,0.6957928112235339
0.0475,1.74359375,1.0,2720.8898521691067,0.4143900237707425,1.3083498787373204,0.9724785274930169,0.28628393750000003,0.6968123478401779
0.048,1.7424,1.0,2719.1283406325892,0.4176748299347345,1.3078268052185507,0.9728595093078948,0.2862338,0.6978401083831011
0.0485,1.74119375,1.0,2717.3086303751033,0.4209412082181109,1.3072986219215876,0.9732295143073285,0.2861831375,0.698876138281547
0.049,1.739975,1.0,2715.4361598146525,0.4241892634319213,1.3067652798232863,0.9735889502377787,0.28613195,0.6999204818078473
0.0495,1.73874375,1.0,2713.516361636449,0.4274191003872154,1.3062267299005013,0.9739382056584325,0.2860802375,0.7009731820613694
0.05,1.7375,1.0,2711.554643017184,0.4306308233257047,1.3056829233058527,0.9742776509601903,0.286028,0.7020342806096562
0.0505,1.73624375,1.0,2709.555730983123,0.43382450847767773,1.305133817336263,0.9746076366519149,0.2859752375,0.7031038058603319
0.051000000000000004,1.734975,1.0,2707.5245573958623,0.4370002948362659,1.3045793673641142,0.9749285041713405,0.28592195,0.704181788826773
0.051500000000000004,1.73369375,1.0,2705.46340353945,0.4401582785151233,1.304019552900439,0.9752405762204216,0.2858681375,0.7052682125453353
0.052000000000000005,1.7324,1.0,2703.374547829571,0.44329855562790377,1.3034543534562697,0.9755441610250529,0.2858138,0.7063630592105783
0.0525,1.73109375,1.0,2701.2602656907948,0.4464212222882613,1.3028837485426392,0.975839553107667,0.28575893750000003,0.7074663101682376
0.053,1.729775,1.0,2699.122829442778,0.44952637460985007,1.3023077176705797,0.9761270340121401,0.28570355000000003,0.7085779459081794
0.0535,1.72844375,1.0,2696.964508196261,0.4526141087063239,1.3017262403511243,0.9764068729843286,0.2856476375,0.7096979460573201
0.054,1.7271,1.0,2694.7875677582742,0.4556845206913369,1.301139296095305,0.9766793276113146,0.2855912,0.7108262893725262
0.0545,1.7257437500000001,1.0,2692.594270546064,0.45873770667854297,1.3005468644141547,0.9769446444221843,0.2855342375,0.7119629537334813
0.055,1.724375,1.0,2690.3868755111134,0.46177376278159615,1.299948924818706,0.9772030594529675,0.28547675,0.7131079161355303
0.0555,1.72299375,1.0,2688.167638072202,0.4647927851141504,1.2993454568199911,0.9774547987781488,0.2854187375,0.7142611526824962
0.056,1.7216,1.0,2685.9388100573897,0.4677948697898598,1.298736439929043,0.9777000790109935,0.2853602,0.7154226385794682
0.0565,1.72019375,1.0,2683.7026396558576,0.4707801129223782,1.2981218536568944,0.9779391077747575,0.28530113749999997,0.7165923481255653
0.057,1.718775,1.0,2681.4613713790577,0.4737486106253597,1.2975016775145773,0.9781720841466967,0.28524155,0.7177702547066722
0.0575,1.71734375,1.0,2679.217246030354,0.4767004590124583,1.2968758910131248,0.9783991990766592,0.2851814375,0.7189563307881481
0.058,1.7159,1.0,2676.972939162956,0.4796357538350853,1.2962444696390578,0.9786206355240816,0.2851208,0.7201505555110758
0.0585,1.71444375,1.0,2674.7292866551516,0.48255458579093163,1.2956074057301032,0.9788365696055745,0.2850596375,0.7213528752471879
0.059000000000000004,1.7129750000000001,1.0,2672.4851895424913,0.4854570457054431,1.2949647093847292,0.9790471714223923,0.28499795,0.7225632022244333
0.059500000000000004,1.71149375,1.0,2670.2421361809074,0.4883432249001448,1.2943163669410822,0.9792526031064687,0.2849357375,0.7237814928271755
0.06,1.71,1.0,2668.0016124297194,0.49121321469656154,1.2936623647373093,0.979453020438903,0.284873,0.7250077026048836
0.0605,1.7084937500000001,1.0,2665.75220459378,0.4940671059985681,1.293002807734225,0.979648579483209,0.2848097375,0.7262415646041478
0.061,1.7069750000000001,1.0,2663.5250946179485,0.4969049896966609,1.2923374091244901,0.9798394094492355,0.28474595,0.7274835434514684
0.0615,1.705447007018645,1.0,2661.457319663268,0.49972695512794596,1.2916663781188755,0.9800256606057715,0.2846817742947831,0.7287331756218658
0.062,1.7039185306246936,1.0,2659.9402549470606,0.5025330912940776,1.29099006515161,0.9802074849261067,0.2846175782862371,0.729989738466396
0.0625,1.7023900542307422,1.0,2658.959425261788,0.5053234871274376,1.2903088175137576,0.9803850285712078,0.28455338227769117,0.7312525206433795
0.063,1.7008615778367908,1.0,2658.473080374148,0.508098231097767,1.2896230170033323,0.9805584340672071,0.2844891862691452,0.7325207526208148
0.0635,1.6993331014428394,1.0,2658.437470047211,0.5108574113456876,1.2889330653225282,0.9807278397480655,0.28442499026059925,0.7337936344493867
0.064,1.697804625048888,1.0,2658.8187663176327,0.5136011146119157,1.2882392739305726,0.9808933742986133,0.2843607942520533,0.73507053878819
0.0645,1.6962761486549367,1.0,2659.5832351048684,0.5163294276371672,1.2875419542866933,0.9810551618026926,0.28429659824350734,0.7363508435108075
0.065,1.6947476722609853,1.0,2660.7051601666653,0.5190424347674022,1.286841344664893,0.9812133181317095,0.2842324022349614,0.7376340656595539
0.0655,1.693219195867034,1.0,2662.1443732306416,0.5217402251636928,1.2861378168488122,0.9813679620207179,0.2841682062264154,0.7389194826817462
0.066,1.6916907194730826,1.0,2663.870430112156,0.5244228855686941,1.285431653317882,0.9815192035381075,0.28410401021786946,0.7402065410848866
0.0665,1.6901622430791312,1.0,2665.8644838052996,0.52709049925092,1.2847230299777204,0.9816671435272725,0.2840398142093235,0.741494885842813
0.067,1.6886337666851798,1.0,2668.107700920399,0.5297431494788845,1.2840121227339452,0.9818118793662793,0.28397561820077755,0.7427841649877502
0.0675,1.6871052902912285,1.0,2670.5812524335543,0.5323809195211016,1.2832991074921742,0.9819535051159222,0.2839114221922316,0.7440740296369182
0.068,1.685576813897277,1.0,2673.266305121968,0.5350038926460853,1.2825841601580255,0.9820921116605025,0.28384722618368563,0.7453641340171666
0.0685,1.6840483375033257,1.0,2676.1440136859374,0.5376121521223497,1.2818674566371169,0.9822277868417363,0.28378303017513967,0.7466541354876373
0.069,1.6825198611093746,1.0,2679.1955135563126,0.5402057812184089,1.2811491728350664,0.9823606155861652,0.2837188341665937,0.7479436945604527
0.0695,1.6809913847154232,1.0,2682.4059135804246,0.5427848610218029,1.2804294479886191,0.9824906781755591,0.28365463815804776,0.7492325404999948
0.07,1.6794629083214718,1.0,2685.7591940697953,0.545349475001397,1.2797084314776142,0.9826180528848453,0.2835904421495018,0.7505203869908572
0.07050000000000001,1.6779344319275205,1.0,2689.2404550424926,0.5478997060076044,1.278986262165301,0.9827428149277214,0.28352624614095584,0.7518069691423277
0.07100000000000001,1.676405955533569,1.0,2692.8408222555977,0.5504356331662535,1.2782630235000316,0.9828650343320416,0.2834620501324099,0.7530921229356533
0.07150000000000001,1.6748774791396177,1.0,2696.551405091388,0.5529573356031726,1.2775387989301579,0.9829847788779768,0.2833978541238639,0.7543756858686397
0.07200000000000001,1.6733490027456663,1.0,2700.36329465598,0.5554648924441897,1.276813671904032,0.9831021141872038,0.28333365811531797,0.7556574969611192
0.0725,1.671820526351715,1.0,2704.26756203259,0.5579583828151333,1.276087725870006,0.9832171038080112,0.283269462106772,0.7569373967599757
0.073,1.6702920499577636,1.0,2708.2552566888676,0.5604378858418316,1.275361044276432,0.9833298092965355,0.28320526609822605,0.7582152273437271
0.0735,1.6687635735638122,1.0,2712.3174050388484,0.562903480650113,1.2746337105716619,0.9834402902943246,0.2831410700896801,0.7594908323266603
0.074,1.6672350971698608,1.0,2716.4486452392284,0.5653552415679128,1.2739057750741418,0.9835486028668718,0.28307687408113413,0.7607641147354389
0.0745,1.6657066207759095,1.0,2720.6410276338675,0.5677932483306944,1.273177311533033,0.9836548026888793,0.2830126780725882,0.762034937702756
0.075,1.664178144381958,1.0,2724.883229009649,0.5702175859317811,1.2724484241791643,0.9837589453629211,0.2829484820640422,0.7633031127624049
0.0755,1.6626496679880067,1.0,2729.171721482588,0.5726283286535465,1.2717191460709054,0.983861081140123,0.28288428605549626,0.7645685767171491
0.076,1.6611211915940554,1.0,2733.5029668102816,0.5750255507783649,1.2709895102666253,0.9839612587558065,0.2828200900469503,0.7658312669816791
0.0765,1.659592715200104,1.0,2737.87341611785,0.5774093265886103,1.2702595498246936,0.9840595254856497,0.2827558940384044,0.7670911215833991
0.077,1.6580642388061526,1.0,2742.2795096474188,0.5797797303666569,1.2695292978034796,0.9841559271994452,0.2826916980298584,0.7683480791631481
0.0775,1.6565357624122012,1.0,2746.7176765331074,0.5821368363948785,1.2687987872613524,0.984250508412565,0.2826275020213125,0.7696020789758489
0.078,1.6550072860182499,1.0,2751.184334598481,0.5844807189556491,1.2680680512566815,0.9843433123352446,0.28256330601276647,0.770853060891088
0.0785,1.6534788096242985,1.0,2755.675890180002,0.586811452331343,1.2673371228478365,0.9844343809197953,0.28249911000422057,0.7721009653936249
0.079,1.6519503332303471,1.0,2760.1887379731984,0.5891291108043342,1.2666060350931863,0.9845237549058392,0.28243491399567455,0.7733457335838353
0.0795,1.6504218568363958,1.0,2764.719260904451,0.5914337686569966,1.2658748210511006,0.984611473863664,0.28237071798712865,0.774587307178078
0.08,1.6488933804424446,1.0,2769.2638300255544,0.5937255001717042,1.2651435137799485,0.9846975762357857,0.28230652197858264,0.7758256285089996
0.0805,1.6473649040484932,1.0,2773.8230423365385,0.59600436374686,1.264412108126156,0.9847820970098854,0.28224232597003673,0.7770607049626341
0.081,1.6458364276545419,1.0,2778.3912691310193,0.5982704482216094,1.263680655042817,0.9848650739904926,0.2821781299614907,0.7782924494776498
0.0815,1.6443079512605905,1.0,2782.9653135804815,0.6005238309896306,1.2629491834243367,0.9849465424659282,0.2821139339529448,0.7795208129351867
