Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96717948112318,1.9650305817680448e-05,1.3793397438318922,0.005000102364566581,0.288653,0.5411395368289363
0.0005,1.79999375,1.0,18.279763788244026,0.005628749391940045,1.3793020523798896,0.012967327603298873,0.2886527375,0.5412307176671031
0.001,1.799975,1.0,21.628577125279225,0.011206385867063264,1.378937260909294,0.03565888318382756,0.28865195,0.5421127305311276
0.0015,1.79994375,1.0,31.094613311210505,0.01675273621242976,1.3780440421108766,0.07067055993449338,0.2886506375,0.5442688208688449
0.002,1.7999,1.0,53.637990123636946,0.022267975917612984,1.3763645254325936,0.11479937897415118,0.2886488,0.5483091326399829
0.0025,1.79984375,1.0,97.21301791461713,0.027752279488152266,1.3739306348533649,0.16466338433176728,0.28864643749999996,0.5541322714227026
0.003,1.7997750000000001,1.0,161.08108834898954,0.033205820453177944,1.371209743564597,0.21737174652736221,0.28864354999999997,0.5605973414627112
0.0035,1.79969375,1.0,237.8224969881774,0.03862877136507424,1.368580448196592,0.2707036899546028,0.2886401375,0.5667999145637735
0.004,1.7996,1.0,321.61501762607094,0.0440213038102433,1.3661521663708254,0.32300372326002286,0.2886362,0.5724891296618349
0.0045000000000000005,1.7994937500000001,1.0,409.42141257322726,0.04938358841429477,1.3639192074773088,0.3731179692284868,0.2886317375,0.5776875332560188
0.005,1.799375,1.0,499.570392465878,0.05471579483315535,1.361855008745294,0.42032554645061876,0.28862675,0.5824647724679309
0.0055,1.79924375,1.0,590.9488080817447,0.06001809180015172,1.3599357406704469,0.46424599411990886,0.2886212375,0.5868822148852577
0.006,1.7991000000000001,1.0,682.6767819739667,0.06529064707014737,1.3581435306504803,0.5047464020515945,0.2886152,0.5909860059094658
0.006500000000000001,1.79894375,1.0,774.0411505202632,0.07053362747198857,1.356464524285646,0.5418614868258685,0.2886086375,0.5948119991256638
0.007,1.798775,1.0,864.4465947590555,0.07574719890742117,1.3548877979475247,0.5757320945867546,0.28860155,0.5983885550636381
0.0075,1.79859375,1.0,953.4024568066611,0.08093152631654431,1.353404329996188,0.6065602139344136,0.2885939375,0.6017390929207445
0.008,1.7984,1.0,1040.516433277678,0.08608677375812233,1.35200632051502,0.6345777436184199,0.2885858,0.6048837701450163
0.0085,1.79819375,1.0,1125.4751994331775,0.09121310433439639,1.3506869628094458,0.6600258839307349,0.2885771375,0.6078400960315256
0.009000000000000001,1.797975,1.0,1208.0372170277396,0.09631068024778192,1.3494401626635395,0.6831420101965775,0.28856795,0.6106236374925991
0.0095,1.79774375,1.0,1288.0140717297857,0.10137966246411925,1.3482605112283674,0.7041519501874856,0.2885582375,0.6132481387721817
0.01,1.7975,1.0,1365.3056745542565,0.10642021242896862,1.3471426036147927,0.723265478582646,0.288548,0.6157270814908895
0.0105,1.79724375,1.0,1439.7996726195602,0.11143248867750578,1.3460821920521364,0.7406751146665361,0.2885372375,0.6180711618124624
0.011,1.796975,1.0,1511.4439168867557,0.11641664963213219,1.3450750670218514,0.7565551883390041,0.28852595000000003,0.6202908103312015
0.0115,1.79669375,1.0,1580.2253189446471,0.12137285310533762,1.3441172369775103,0.7710625129173792,0.2885141375,0.6223958138232272
0.012,1.7964,1.0,1646.1707838318061,0.1263012569600653,1.343204833286774,0.7843374192478662,0.28850180000000003,0.6243955433947628
0.0125,1.79609375,1.0,1709.2899780270445,0.1312020164998,1.3423347023239363,0.7965053280140219,0.2884889375,0.6262976772473914
0.013000000000000001,1.7957750000000001,1.0,1769.6074208645452,0.1360752861923032,1.341503934072115,0.8076779282894482,0.28847555,0.6281092570576163
0.0135,1.79544375,1.0,1827.1794303515505,0.14092122050533618,1.3407096185144292,0.8179544816680059,0.2884616375,0.6298372316701281
0.014,1.7951000000000001,1.0,1882.0765314673693,0.14573997276558015,1.3399490074390585,0.827423228115577,0.2884472,0.6314881133329048
0.0145,1.79474375,1.0,1934.3777082404958,0.150531696540422,1.3392195371693734,0.8361626326601489,0.2884322375,0.6330679387837888
0.015,1.794375,1.0,1984.1414887148117,0.15529654234393275,1.338519100501351,0.8442425951063101,0.28841675,0.6345816919507532
0.0155,1.79399375,1.0,2031.4442910729572,0.1600346606536899,1.337845594661174,0.8517252974455451,0.2884007375,0.6360342926276712
0.016,1.7936,1.0,2076.371236556781,0.16474620125026845,1.3371970004363536,0.8586661395219675,0.2883842,0.6374304301553755
0.0165,1.7931937500000001,1.0,2119.0166756088843,0.16943131423659352,1.3365713573589708,0.8651145352031036,0.2883671375,0.6387746218288902
0.017,1.792775,1.0,2159.4718439777635,0.17409014878674922,1.3359668735656884,0.8711146513191111,0.28834955,0.6400709817171453
0.0175,1.7923437500000001,1.0,2197.803520144459,0.17872285083686343,1.335382122436053,0.8767060776575052,0.2883314375,0.64132280596393
0.018000000000000002,1.7919,1.0,2234.0878656493587,0.18332956632306394,1.3348156773496103,0.8819242633723674,0.2883128,0.6425333616100819
0.0185,1.79144375,1.0,2268.4096449454155,0.18791044118147854,1.3342661116859067,0.8868010005915992,0.2882936375,0.6437058883239316
0.019,1.790975,1.0,2300.854701119977,0.19246562049594632,1.3337320660392478,0.8913648641885108,0.28827395,0.644843456942523
0.0195,1.79049375,1.0,2331.511341838684,0.1969952495055517,1.3332122255854406,0.8956415754490424,0.2882537375,0.6459490201543285
0.02,1.79,1.0,2360.4606645288695,0.20149947221442466,1.332705407240001,0.8996543448243002,0.288233,0.6470252295703605
0.0205,1.78949375,1.0,2387.766366440805,0.2059784296809508,1.3322106494675823,0.9034241714676658,0.2882117375,0.6480742486617577
0.021,1.788975,1.0,2413.496576957739,0.2104322629635157,1.3317269907328368,0.9069700396825051,0.28818995000000003,0.6490982258269655
0.021500000000000002,1.78844375,1.0,2437.723490381964,0.21486111312050493,1.3312534695004177,0.9103091398743863,0.2881676375,0.6500992951018363
0.022,1.7879,1.0,2460.5186505790016,0.2192651203913365,1.3307891660584614,0.9134570709106464,0.2881448,0.6510794885789146
0.0225,1.78734375,1.0,2481.9518433165163,0.22364442469634252,1.3303332090621487,0.9164280115908497,0.28812143749999997,0.652040723822394
0.023,1.786775,1.0,2502.097040906524,0.22799916669641132,1.329884715333048,0.9192348590037781,0.28809755,0.652984931727149
0.0235,1.78619375,1.0,2521.006349028494,0.23232948236329037,1.329443034015715,0.9218894049001308,0.28807313749999996,0.6539135438090574
0.024,1.7856,1.0,2538.733976768073,0.23663550766872718,1.329007514254705,0.9244024077849601,0.2880482,0.6548279833033802
0.0245,1.78499375,1.0,2555.3360615444267,0.24091737858446918,1.3285775051945732,0.9267836976831624,0.2880227375,0.655729665434025
0.025,1.784375,1.0,2570.8705034301865,0.24517523108226388,1.3281523559798747,0.9290422690135695,0.28799675,0.656619997655796
0.025500000000000002,1.78374375,1.0,2585.3886990125134,0.2494091992263693,1.3277314914972036,0.9311863748422118,0.2879702375,0.6575002215593698
0.026000000000000002,1.7831000000000001,1.0,2598.9473385733572,0.25361941910474156,1.3273143001250536,0.9332235821731079,0.2879432,0.6583716483853519
0.0265,1.78244375,1.0,2611.600396611984,0.25780602545659836,1.3269002074622926,0.9351608481375205,0.2879156375,0.6592355049780294
0.027,1.781775,1.0,2623.386530607259,0.26196914877323524,1.3264887916097095,0.9370045942542334,0.28788755,0.6600926943661726
0.0275,1.7810937500000001,1.0,2634.345283985549,0.2661089195459476,1.3260796306680924,0.9387607345878446,0.2878589375,0.6609441149979607
0.028,1.7804,1.0,2644.5170102491657,0.27022546826603094,1.3256723027382302,0.9404347225595707,0.2878298,0.6617906608073295
0.0285,1.77969375,1.0,2653.9428010512556,0.27431892542478076,1.325266385920911,0.9420315928732881,0.2878001375,0.6626332212689698
0.029,1.778975,1.0,2662.664418217188,0.27838942151349244,1.3248614583169238,0.943555999119645,0.28776995,0.6634726814419694
0.029500000000000002,1.7782437500000001,1.0,2670.717934875488,0.28243708380795784,1.3244571558709588,0.9450122543026623,0.2877392375,0.6643098023090828
0.03,1.7775,1.0,2678.145661357924,0.2864620445027526,1.3240530619824287,0.946404348594314,0.287708,0.6651454496805238
0.0305,1.77674375,1.0,2684.9779208971017,0.2904644299849742,1.3236488744094113,0.9477359954201563,0.2876762375,0.6659802490227078
0.031,1.775975,1.0,2691.2428303019065,0.29444436525042766,1.3232443145913986,0.9490106446604717,0.28764395,0.6668147738658704
0.0315,1.7751937500000001,1.0,2696.9688397610785,0.29840197529491813,1.3228391039678828,0.9502315022638868,0.2876111375,0.6676495948635668
0.032,1.7744,1.0,2702.1847011371688,0.30233738511425073,1.322432963978356,0.9514015505104627,0.2875778,0.6684852797835846
0.0325,1.77359375,1.0,2706.919437981368,0.3062507197042306,1.32202561606231,0.9525235663566469,0.2875439375,0.6693223934939084
0.033,1.772775,1.0,2711.2007752047875,0.3101421027789856,1.3216167957232323,0.9536001393449982,0.28750955,0.6701614690966857
0.0335,1.7719437500000002,1.0,2715.051387829703,0.3140116536243701,1.3212062864247427,0.9546336896015024,0.2874746375,0.6710029386518692
0.034,1.7711000000000001,1.0,2718.508049900083,0.3178595058006913,1.3207937448144578,0.9556264665569778,0.2874392,0.6718474913517747
0.0345,1.7702437500000001,1.0,2721.5883557056854,0.3216857779881124,1.3203790038453143,0.9565805880908572,0.2874032375,0.6726954524715694
0.035,1.7693750000000001,1.0,2724.310022678322,0.3254905888667965,1.319961896470248,0.9574980352682888,0.28736675,0.6735471454310022
0.035500000000000004,1.76849375,1.0,2726.690878939361,0.3292740571169068,1.3195422556421954,0.9583806627625838,0.2873297375,0.6744028917700824
0.036000000000000004,1.7676,1.0,2728.748851465265,0.3330363014186066,1.319119914314093,0.9592302083691221,0.2872922,0.675263011122978
0.0365,1.76669375,1.0,2730.501954872578,0.33677744045205876,1.3186947054388767,0.9600483016993091,0.2872541375,0.6761278211901391
0.037,1.765775,1.0,2731.9682808205766,0.34049759289742676,1.3182664619694828,0.9608364721336603,0.28721555,0.6769976377086344
0.0375,1.76484375,1.0,2733.1659880337966,0.3441968774348736,1.3178350168588477,0.9615961561047106,0.2871764375,0.6778727744207143
0.038,1.7639,1.0,2734.1132929422333,0.3478754127445625,1.3174002030599077,0.9623287037730202,0.28713679999999997,0.6787535430405911
0.0385,1.76294375,1.0,2734.8098919310546,0.35153331528015413,1.3169620221466607,0.9630354006205216,0.28709663750000003,0.6796399123619253
0.039,1.761975,1.0,2735.311971210582,0.35517070107472093,1.316519963077565,0.963717408922754,0.28705595,0.6805328857569416
0.0395,1.7609937500000001,1.0,2735.615075398419,0.358787684217881,1.316074065818551,0.9643758737642765,0.2870147375,0.6814323498626603
0.04,1.7600011331115728,1.0,2735.7636851317693,0.3623843784860617,1.3156244379463937,0.9650118803979438,0.28697304759068604,0.6823380553922929
