Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.99542674543581,0.0014550338340685413,1.3791185869834737,0.005541905743894974,0.288653,0.5416744164657344
0.0005,1.79999375,1.0,20.707741510741084,0.007056081553653427,1.3790407789803405,0.017433215832049237,0.2886527375,0.5418625250955889
0.001,1.799975,1.0,25.13353289305644,0.012625711824312276,1.378592797185465,0.04352909083328287,0.28865195,0.5429448147936395
0.0015,1.79994375,1.0,37.11550981943293,0.018164100872869404,1.3775539662157246,0.08118450422556717,0.2886506375,0.5454496256210954
0.002,1.7999,1.0,64.50610371247161,0.023671423938084735,1.375692305496063,0.12708538847577583,0.2886488,0.5499212104306532
0.0025,1.79984375,1.0,113.7274755033264,0.029147855275563,1.3731664116545401,0.17792429813014013,0.28864643749999996,0.5559528992757472
0.003,1.7997750000000001,1.0,181.49164790632148,0.034593568163311134,1.3704688192395076,0.2309831297614298,0.28864354999999997,0.5623496618982304
0.0035,1.79969375,1.0,260.3098061300381,0.04000873490716264,1.3679036203325636,0.2841927060837799,0.2886401375,0.5683894328641355
0.004,1.7996,1.0,345.20744761821396,0.04539352684569005,1.3655384920846823,0.3360299306292385,0.2886362,0.573920952820334
0.0045000000000000005,1.7994937500000001,1.0,433.6314238084542,0.05074811436239866,1.3633591730150998,0.3854590808705273,0.2886317375,0.5789863245720115
0.005,1.799375,1.0,524.1057486448364,0.056072666882684676,1.3613399643748831,0.4318553385666626,0.28862675,0.5836525195968054
0.0055,1.79924375,1.0,615.5800475164372,0.06136735286958724,1.3594594825277517,0.47491008891474357,0.2886212375,0.5879747462400541
0.006,1.7991000000000001,1.0,707.2206410902994,0.06663233982403409,1.3577013794782515,0.5145401025176639,0.2886152,0.5919952905591706
0.006500000000000001,1.79894375,1.0,798.3527594466832,0.07186779443305152,1.3560527602806747,0.5508122971237587,0.2886086375,0.5957475506904095
0.007,1.798775,1.0,888.3906737917436,0.07707388215022025,1.3545037018943002,0.583887017637859,0.28860155,0.5992574149975674
0.0075,1.79859375,1.0,976.8921694841125,0.08225076801132923,1.3530452623133302,0.6139761819333095,0.2885939375,0.602547967978673
0.008,1.7984,1.0,1063.4690140343457,0.08739861555883313,1.3516702588342977,0.6413158843447542,0.2885858,0.6056378477404913
0.0085,1.79819375,1.0,1147.8202778372363,0.09251758758003965,1.3503722158379643,0.6661474237162623,0.2885771375,0.6085437192882492
0.009000000000000001,1.797975,1.0,1229.7400909000655,0.0976078465196271,1.3491449554876098,0.6887056528619491,0.28856795,0.6112812501835299
0.0095,1.79774375,1.0,1309.049356596217,0.10266955305435094,1.3479832985704512,0.7092127242363435,0.2885582375,0.6138635966710084
0.01,1.7975,1.0,1385.6240044045076,0.10770286720889469,1.3468824357818803,0.727874273154369,0.288548,0.6163028563330029
0.0105,1.79724375,1.0,1459.4016978795098,0.11270794850898029,1.3458376989497047,0.7448779466573692,0.2885372375,0.6186106058200682
0.011,1.796975,1.0,1530.3436475683404,0.11768495561215929,1.3448449251467272,0.7603935402000039,0.28852595000000003,0.6207971224507276
0.0115,1.79669375,1.0,1598.4189701880503,0.12263404534762438,1.3439005149501748,0.7745737245765135,0.2885141375,0.6228712876817748
0.012,1.7964,1.0,1663.6379923274494,0.127555374213522,1.3430009291952176,0.7875549561627687,0.28850180000000003,0.6248417173827083
0.0125,1.79609375,1.0,1726.0439287723161,0.1324490986025754,1.3421427309719514,0.7994588661582717,0.2884889375,0.6267166825352517
0.013000000000000001,1.7957750000000001,1.0,1785.6821431153412,0.13731537378450767,1.3413228795092127,0.8103937985162897,0.28847555,0.6285034818990417
0.0135,1.79544375,1.0,1842.588851866397,0.14215435268244042,1.3405387860732831,0.8204561979867873,0.2884616375,0.6302083392210929
0.014,1.7951000000000001,1.0,1896.8267308119266,0.14696618821949528,1.3397878619304444,0.8297317378863064,0.2884472,0.6318374007804122
0.0145,1.79474375,1.0,1948.4747087452488,0.15175103274027343,1.339067603381693,0.8382965706103226,0.2884322375,0.6333965571970501
0.015,1.794375,1.0,1997.620599910738,0.156509038630919,1.3383756418973403,0.8462184467567808,0.28841675,0.6348913423806217
