Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967488708957788,1.1119861918396852e-05,1.3793397091882027,0.005000032927674854,0.288653,0.5411396206409752
0.0005,1.79999375,1.0,18.27716728154254,0.005620266797081724,1.3793023407876615,0.012943623105309995,0.2886527375,0.5412300200031912
0.001,1.799975,1.0,21.619603010780896,0.011197950852855671,1.3789381773620168,0.035614411851071934,0.28865195,0.542110515744747
0.0015,1.79994375,1.0,31.072135102987087,0.01674434851197857,1.3780459567414813,0.070609692827026,0.2886506375,0.5442642046920217
0.002,1.7999,1.0,53.58856102443196,0.02225963526553682,1.376367731214066,0.11472729686505086,0.2886488,0.5483014378213537
0.0025,1.79984375,1.0,97.12924218932915,0.027743985620534067,1.3739346707214062,0.1645849664861796,0.28864643749999996,0.5541226467872243
0.003,1.7997750000000001,1.0,160.97168492275668,0.033197573107600346,1.3712138377714762,0.2172908464566798,0.28864354999999997,0.5605876487467225
0.0035,1.79969375,1.0,237.69866206827123,0.03862057028058985,1.3685842620200352,0.2706232249068813,0.2886401375,0.5667909495891136
0.004,1.7996,1.0,321.48313433535924,0.04401314872736154,1.3661556590084034,0.3229258102148327,0.2886362,0.5724809737758987
0.0045000000000000005,1.7994937500000001,1.0,409.2847527252134,0.04937547907496415,1.363922415070481,0.37304400864757514,0.2886317375,0.5776800886775146
0.005,1.799375,1.0,499.43088682799413,0.05470773098072695,1.361857972969941,0.4202563503429697,0.28862675,0.5824579317540992
0.0055,1.79924375,1.0,590.8079917825721,0.06001007317969438,1.359938491674613,0.46418192932284913,0.2886212375,0.5868758999075403
0.006,1.7991000000000001,1.0,682.5357323302252,0.06528267342786466,1.3581460943920172,0.5046875272432044,0.2886152,0.5909801501012256
0.006500000000000001,1.79894375,1.0,773.8989106825496,0.07052569855859556,1.3564669522737491,0.5418076772608282,0.2886086375,0.5948064793898746
0.007,1.798775,1.0,864.3032898530128,0.07573931446075145,1.3548901126616022,0.5756830854810421,0.28860155,0.5983833161193728
0.0075,1.79859375,1.0,953.2599064172011,0.0809236860992133,1.3534065224673384,0.6065156559224375,0.2885939375,0.6017341513952253
0.008,1.7984,1.0,1040.3758368388692,0.08607897751738278,1.3520083904270956,0.6345372665999504,0.2885858,0.6048791233065224
0.0085,1.79819375,1.0,1125.337955429612,0.09120535183095523,1.3506889056002187,0.6599891141271489,0.2885771375,0.6078357509213039
0.009000000000000001,1.797975,1.0,1207.8952705025144,0.0963029709598449,1.3494421021410357,0.6831086586838347,0.28856795,0.6106193152144579
0.0095,1.79774375,1.0,1287.8651058057046,0.10137199595569464,1.348262482409651,0.7041216956463983,0.2885582375,0.6132437606692205
0.01,1.7975,1.0,1365.1760576260283,0.10641258937100842,1.347144269497666,0.723237835256175,0.288548,0.6157233933511855
0.0105,1.79724375,1.0,1439.696320909241,0.11142490904515878,1.3460834855383512,0.7406497770467498,0.2885372375,0.6180683068801844
0.011,1.796975,1.0,1511.3550398957736,0.11640911281751831,1.345076152664977,0.7565319913859498,0.28852595000000003,0.6202884211158721
0.0115,1.79669375,1.0,1580.1369206939996,0.12136535852745964,1.3441182930108138,0.771041314501592,0.2885141375,0.6223934962223334
0.012,1.7964,1.0,1646.0708555708634,0.1262938037957283,1.3432060029069564,0.7843180754937642,0.28850180000000003,0.6243929833183364
0.0125,1.79609375,1.0,1709.1852207804163,0.13119460483913428,1.3423359056137338,0.7964876180738228,0.2884889375,0.6262950501518646
0.013000000000000001,1.7957750000000001,1.0,1769.5079610487012,0.13606791624199155,1.341505056872792,0.8076616422023765,0.28847555,0.6281068116400227
