Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968388585285968,1.8786488777394087e-05,1.3793396083741492,0.005000093595760882,0.288653,0.5411398645361836
0.0005,1.79999375,1.0,18.280569569006108,0.005627890420229487,1.3793019628817111,0.01296492327240499,0.2886527375,0.5412309341647992
0.001,1.799975,1.0,21.628672712278032,0.011205531713505206,1.378937251148801,0.03565437082139155,0.28865195,0.5421127541192301
0.0015,1.79994375,1.0,31.093333290273936,0.016751886849997004,1.378044151120877,0.0706643821168421,0.2886506375,0.544268558046223
0.002,1.7999,1.0,53.63399927349522,0.022267131319433062,1.3763647842089708,0.11479206270061372,0.2886488,0.5483085115029811
0.0025,1.79984375,1.0,97.20553095757442,0.027751439627499545,1.3739309954642807,0.16465542673876393,0.28864643749999996,0.5541314114511866
0.003,1.7997750000000001,1.0,161.07093165668132,0.03320498530347964,1.371210123600163,0.21736353950823578,0.28864354999999997,0.560596441762601
0.0035,1.79969375,1.0,237.81078269771143,0.03862794089990629,1.3685808089265799,0.27069552921977086,0.2886401375,0.5667990666167987
0.004,1.7996,1.0,321.60239648346015,0.044020478003328804,1.3661525005829127,0.3229958229705564,0.2886362,0.5724883492247452
0.0045000000000000005,1.7994937500000001,1.0,409.4082275311618,0.04938276723950186,1.3639195169249083,0.37311047090112326,0.2886317375,0.57768681505466
0.005,1.799375,1.0,499.55684490784233,0.05471497826448677,1.3618552965865207,0.42031853210904657,0.28862675,0.5824641082024271
0.0055,1.79924375,1.0,590.935071205283,0.060017279811815115,1.35993600902129,0.4642395005637869,0.2886212375,0.5868815988833733
0.006,1.7991000000000001,1.0,682.662962267415,0.06528983963643431,1.3581437818280366,0.5047404351474506,0.2886152,0.5909854321999736
0.006500000000000001,1.79894375,1.0,774.0273985339101,0.07053282456769415,1.3564647590178707,0.5418560311337841,0.2886086375,0.5948114654921282
0.007,1.798775,1.0,864.432843202549,0.07574640050562625,1.354888020059451,0.5757271243596703,0.28860155,0.5983880523542178
0.0075,1.79859375,1.0,953.3892087657625,0.08093073239621353,1.3534045337484382,0.6065556909147323,0.2885939375,0.6017386336927584
0.008,1.7984,1.0,1040.502326474599,0.0860859842869253,1.3520065281942102,0.6345736438952395,0.2885858,0.6048833039179169
0.0085,1.79819375,1.0,1125.4607804363131,0.09121231929715415,1.3506871669154832,0.6600221650449591,0.2885771375,0.607839639543342
0.009000000000000001,1.797975,1.0,1208.0140057177493,0.09630989932431493,1.3494404798020332,0.6831386996516601,0.28856795,0.6106229307261635
0.0095,1.79774375,1.0,1287.9903418616118,0.10137888581209499,1.3482608252245731,0.7041489471731328,0.2885582375,0.6132474413708524
0.01,1.7975,1.0,1365.2947575943667,0.10641944046888525,1.3471427439203951,0.7232626646681776,0.288548,0.6157267708654942
0.0105,1.79724375,1.0,1439.8021459413496,0.11143172140501995,1.3460821610981362,0.7406724691971257,0.2885372375,0.6180712301327925
0.011,1.796975,1.0,1511.4492427804182,0.11641588673083324,1.3450750019664337,0.7565527566696776,0.28852595000000003,0.6202909535008475
0.0115,1.79669375,1.0,1580.2291062420281,0.1213720945566594,1.3441171917339245,0.7710602976454157,0.2885141375,0.6223959131159358
0.012,1.7964,1.0,1646.1640407701395,0.12630050220240704,1.3432049122104872,0.784335443081408,0.28850180000000003,0.6243953706460197
