Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.03511209599756,0.00026493978933661273,1.379332140292004,0.005018229458677646,0.288653,0.5411579315736206
0.0005,1.79999375,1.0,18.427038489940223,0.0058726629954780184,1.3792857271943704,0.013663416816985473,0.2886527375,0.5412702077380027
0.001,1.799975,1.0,21.95794073069808,0.011448931308161506,1.3789037562661488,0.03694942885846864,0.28865195,0.5421936973450348
0.0015,1.79994375,1.0,31.819023718804427,0.016993921165456886,1.3779827052058091,0.07242905469581427,0.2886506375,0.5444166918536302
0.002,1.7999,1.0,55.14761420639848,0.022507808013573983,1.3762673187925643,0.11687681414396721,0.2886488,0.5485424260480065
0.0025,1.79984375,1.0,99.70784738378794,0.027990766315833016,1.3738112343692872,0.16692018685488275,0.28864643749999996,0.5544169676636156
0.003,1.7997750000000001,1.0,164.29983762254713,0.03344296955827727,1.3710899043948874,0.2196978810370502,0.28864354999999997,0.5608810040057185
0.0035,1.79969375,1.0,241.44417568122668,0.038864590251079224,1.3684693449425251,0.27301583191467044,0.2886401375,0.5670610390230435
0.004,1.7996,1.0,325.45924561117505,0.044255799938689465,1.36605067330661,0.3252414755112073,0.2886362,0.5727260987620455
0.0045000000000000005,1.7994937500000001,1.0,413.39623387557356,0.04961676920524034,1.36382614610492,0.37524146551833726,0.2886317375,0.5779034930179894
0.005,1.799375,1.0,503.6214371407624,0.054947667666329324,1.3617691116850872,0.422311753811601,0.28862675,0.5826629777760934
0.0055,1.79924375,1.0,595.0321826870778,0.060248664006889226,1.3598561094487027,0.4660845972894392,0.2886212375,0.5870649888151891
0.006,1.7991000000000001,1.0,686.7611917265917,0.06551992594911304,1.3580694062864724,0.5064358745490686,0.2886152,0.5911552942654756
0.006500000000000001,1.79894375,1.0,778.0953982794829,0.07076162026021557,1.3563954131437255,0.5434061517864921,0.2886086375,0.5949690991393917
0.007,1.798775,1.0,868.4486737840439,0.0759739128644456,1.3548232322023939,0.5771397169982099,0.28860155,0.5985346743923664
0.0075,1.79859375,1.0,957.3296710018423,0.08115696850978978,1.3533439924990711,0.6078404781126289,0.2885939375,0.6018750732296441
0.008,1.7984,1.0,1044.3635663000093,0.08631095148318181,1.3519497357870534,0.6357409808933381,0.2885858,0.6050107891563244
0.0085,1.79819375,1.0,1129.2291949391786,0.09143602461874488,1.350633868073029,0.6610825967349784,0.2885771375,0.6079588346943422
0.009000000000000001,1.797975,1.0,1211.6819846172625,0.09653234994470623,1.349390401577056,0.6841023695873685,0.28856795,0.6107345257838763
0.0095,1.79774375,1.0,1291.56112393391,0.10160008923737551,1.3482136087315444,0.7050253195931472,0.2885582375,0.6133523045094227
0.01,1.7975,1.0,1368.7296886810955,0.10663940249707585,1.3470986255671875,0.7240607579846069,0.288548,0.6158244391880401
0.0105,1.79724375,1.0,1443.0983963354572,0.11165044896933944,1.3460409316224744,0.741400260847865,0.2885372375,0.6181622246232461
0.011,1.796975,1.0,1514.6259716288437,0.11663338726157907,1.3450362188482672,0.7572173286545136,0.28852595000000003,0.6203763000092177
0.0115,1.79669375,1.0,1583.3085567753574,0.12158837583501461,1.3440804221127995,0.7716680048783096,0.2885141375,0.6224766043325182
0.012,1.7964,1.0,1649.131597567885,0.1265155706341724,1.3431701942449217,0.7848921642563964,0.28850180000000003,0.6244713577229042
0.0125,1.79609375,1.0,1712.1181804942953,0.13141512744308953,1.3423022302171532,0.7970145174314601,0.2884889375,0.6263685688404435
0.013000000000000001,1.7957750000000001,1.0,1772.3081146972745,0.13628720123188942,1.3414734580233385,0.8081461128165571,0.28847555,0.6281756296734161
0.0135,1.79544375,1.0,1829.7808877882867,0.14113194749113933,1.3406807277519293,0.8183856135823061,0.2884616375,0.6299000055434179
0.014,1.7951000000000001,1.0,1884.5833295531945,0.14594951865265024,1.3399215763182821,0.8278209234941714,0.2884472,0.6315475827592294
0.0145,1.79474375,1.0,1936.7724033779016,0.15074006653610378,1.339193688831441,0.8365301908248705,0.2884322375,0.6331238566866056
0.015,1.794375,1.0,1986.4261649876673,0.15550374296118147,1.3384947504004512,0.8445828806256488,0.28841675,0.6346342600489039
0.0155,1.79399375,1.0,2033.6238674159629,0.16024069865159044,1.3378226363170598,0.852040853087542,0.2884007375,0.6360837576268864
0.016,1.7936,1.0,2078.4690504000596,0.1649510848146503,1.3371751433549541,0.8589591749125093,0.2883842,0.6374774320904533
0.0165,1.7931937500000001,1.0,2121.0299942239326,0.16963504943114302,1.3365505924716528,0.8653871049522711,0.2883671375,0.6388191923054194
0.017,1.792775,1.0,2161.3822114299255,0.17429274017509447,1.3359473556023462,0.8713686374299977,0.28834955,0.6401128005860675
0.0175,1.7923437500000001,1.0,2199.6122287166436,0.17892430472053056,1.3353638046822254,0.8769431092083094,0.2883314375,0.6413619850416524
0.018000000000000002,1.7919,1.0,2235.799924560271,0.18352988930507422,1.3347984795542145,0.8821457914562999,0.2883128,0.6425700831893694
0.0185,1.79144375,1.0,2270.050829460992,0.18810964161582636,1.3342497508490139,0.8870082763166726,0.2882936375,0.6437407654890694
0.019,1.790975,1.0,2302.4336927067725,0.19266370529793558,1.3337164364305119,0.8915590559311211,0.28827395,0.6448767221177301
0.0195,1.79049375,1.0,2333.0201941697633,0.1971922236923507,1.3331973886193902,0.8958237745658659,0.2882537375,0.6459805491620506
0.02,1.79,1.0,2361.8878260244946,0.20169534014002052,1.3326914597363313,0.8998255435506799,0.288233,0.647054823400858
0.0205,1.78949375,1.0,2389.1134625536215,0.20617319708107976,1.3321975597943465,0.9035852380161736,0.2882117375,0.6481019810799795
0.021,1.788975,1.0,2414.7787814873996,0.21062593748652467,1.3317145980974705,0.9071217326127624,0.28818995000000003,0.6491244432686021
0.021500000000000002,1.78844375,1.0,2438.9572944122624,0.2150537028195463,1.3312416039906934,0.9104521449887855,0.2881676375,0.6501243615614563
0.022,1.7879,1.0,2461.7080346185176,0.21945663175543972,1.3307777807793952,0.9135920350952694,0.2881448,0.6511035068324564
0.0225,1.78734375,1.0,2483.0930913646316,0.22383486296950006,1.330322331768957,0.9165555371261248,0.28812143749999997,0.6520636388224461
0.023,1.786775,1.0,2503.1773552040295,0.2281885351370223,1.3298744602647588,0.9193555098970587,0.28809755,0.6530065065849302
0.0235,1.78619375,1.0,2522.023052737594,0.23251778597399583,1.3294334189770294,0.9220036783373203,0.28807313749999996,0.6539337450928094
0.024,1.7856,1.0,2539.6922073135393,0.23682275303142003,1.328998483837474,0.9245107452624912,0.2880482,0.6548469312265414
0.0245,1.78499375,1.0,2556.2559147525294,0.24110357508623376,1.3285688646161726,0.9268864796089568,0.2880227375,0.6557477716991047
0.025,1.784375,1.0,2571.75908067172,0.24536038563939144,1.3281440344161861,0.9291398637892849,0.28799675,0.6566374128733063
0.025500000000000002,1.78374375,1.0,2586.2480392468033,0.2495933181918476,1.3277234663405753,0.931279128097419,0.2879702375,0.6575169949289472
0.026000000000000002,1.7831000000000001,1.0,2599.7704343964388,0.2538025062445567,1.3273066334924013,0.9333118238954828,0.2879432,0.6583876520148945
0.0265,1.78244375,1.0,2612.3751071218894,0.2579880832984731,1.3268930089747246,0.9352448887866455,0.2879156375,0.6592505123834522
