Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.995008033231173,0.00017335770524776298,1.3793366273115295,0.005007831208471211,0.288653,0.5411470764665618
0.0005,1.79999375,1.0,18.358012770519192,0.005781594614447804,1.3792933704401649,0.013400249539610061,0.2886527375,0.5412517191968746
0.001,1.799975,1.0,21.82105430994976,0.01135837374873357,1.3789176503648763,0.03646491154278247,0.28865195,0.5421601219450298
0.0015,1.79994375,1.0,31.533073589753787,0.01690387156231131,1.3780068327589186,0.07177060346393212,0.2886506375,0.5443585280215912
0.002,1.7999,1.0,54.56623127786314,0.022418263517561498,1.3763045953207502,0.11610007476020814,0.2886488,0.54845297047349
0.0025,1.79984375,1.0,98.75918053518033,0.027901724093590125,1.37385645880509,0.16607711212786083,0.28864643749999996,0.5543091460769068
0.003,1.7997750000000001,1.0,163.0836763780293,0.03335442679251628,1.3711350448446262,0.21882938450844783,0.28864354999999997,0.5607741660975041
0.0035,1.79969375,1.0,240.08008481479655,0.038776544140263075,1.3685110930724242,0.27215289854191566,0.2886401375,0.5669629281969614
0.004,1.7996,1.0,324.01385508558786,0.04416824769695789,1.3660887629813518,0.32440654778846784,0.2886362,0.5726371735292844
0.0045000000000000005,1.7994937500000001,1.0,411.9034175235352,0.04952970806223786,1.3638610443112722,0.3744493365202124,0.2886317375,0.5778225141349185
0.005,1.799375,1.0,502.10142026823473,0.05486109486710977,1.3618013010010872,0.42157094929860783,0.28862675,0.5825887072510226
0.0055,1.79924375,1.0,593.50082433031,0.0601625768130636,1.3598859408514403,0.4653989220005462,0.2886212375,0.5869965228873522
0.006,1.7991000000000001,1.0,685.2296518019945,0.06543432163592261,1.3580971749616035,0.5058058684055728,0.2886152,0.5910918790960418
0.006500000000000001,1.79894375,1.0,776.5752461346651,0.07067649613025676,1.3564213054231555,0.5428301783726703,0.2886086375,0.594910245664712
0.007,1.798775,1.0,866.946620323055,0.07588926619459743,1.3548474474324368,0.5766148789099078,0.28860155,0.598479875799375
0.0075,1.79859375,1.0,955.8554898918135,0.08107279666678316,1.353366627199354,0.6073631387368245,0.2885939375,0.6018240649928339
0.008,1.7984,1.0,1042.9203595508152,0.08622725177707045,1.3519709506479614,0.6353072706726497,0.2885858,0.604963169323885
0.0085,1.79819375,1.0,1127.8175392706135,0.09135279435188698,1.3506538234941752,0.6606886314494217,0.2885771375,0.6079142094034307
0.009000000000000001,1.797975,1.0,1210.312452560534,0.09644958661063292,1.3494090906614367,0.6837443161086053,0.28856795,0.610692880622283
0.0095,1.79774375,1.0,1290.2369186469678,0.10151779017874007,1.3482311110899974,0.7046996341963799,0.2885582375,0.6133134351690878
0.01,1.7975,1.0,1367.4466748383265,0.10655756492070516,1.3471150981495046,0.7237642187589374,0.288548,0.6157879739689407
