Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.7728636924297,0.0009148455980879014,1.3792504701372372,0.005215155171749211,0.288653,0.5413554875659583
0.0005,1.79999375,1.0,19.351740080755757,0.006518923346564781,1.3791846827231513,0.01564214757311289,0.2886527375,0.5415145930744358
0.001,1.799975,1.0,23.365849013641938,0.012091566650215713,1.3787632919420485,0.04047821457002643,0.28865195,0.5425330633840005
0.0015,1.79994375,1.0,34.340430602289494,0.017632951830668403,1.3777744824237508,0.07716554371062334,0.2886506375,0.5449184962674338
0.002,1.7999,1.0,59.84241579694083,0.023143254222162558,1.3759732289170346,0.12242595610425971,0.2886488,0.5492478671482753
0.0025,1.79984375,1.0,106.97869928534982,0.02862264817390415,1.3734715318393442,0.17291884113917164,0.28864643749999996,0.5552264505917529
0.003,1.7997750000000001,1.0,173.37519415492986,0.03407130705829026,1.370758196491044,0.22586122388348762,0.28864354999999997,0.5616656879295548
0.0035,1.79969375,1.0,251.48921549771086,0.03948940327402469,1.3681654786924624,0.2791281952957321,0.2886401375,0.5677748096273916
0.004,1.7996,1.0,336.0244984045614,0.04487710825214527,1.3657747829433404,0.3311472772669474,0.2886362,0.5733699239883681
0.0045000000000000005,1.7994937500000001,1.0,424.25628311451123,0.05023459247293122,1.3635741398346128,0.3808388367861967,0.2886317375,0.578488025648984
0.005,1.799375,1.0,514.6288935690369,0.055562025375312685,1.3615374424230609,0.42754276911366773,0.28862675,0.5831973141779081
0.0055,1.79924375,1.0,606.1164747690649,0.060859575763397615,1.3596413182012865,0.4709235212642779,0.2886212375,0.5875577877628857
0.006,1.7991000000000001,1.0,697.8061465854594,0.06612741093088925,1.3578700578955396,0.5108805430868228,0.2886152,0.591610400707408
0.006500000000000001,1.79894375,1.0,789.0452384385014,0.07136569774681747,1.3562096503132932,0.5474686175095532,0.2886086375,0.595391214998984
0.007,1.798775,1.0,879.244182340281,0.07657460191745183,1.3546498058867962,0.580841088819697,0.28860155,0.5989270254606435
0.0075,1.79859375,1.0,967.9297803784165,0.08175428821516668,1.3531817480914687,0.6112064854112944,0.2885939375,0.6022406020888211
0.008,1.7984,1.0,1054.7231561724102,0.08690492071725331,1.3517978800969477,0.6387993587056184,0.2885858,0.6053515674722374
0.0085,1.79819375,1.0,1139.311560857328,0.09202666207129385,1.3504917030988854,0.6638611222595375,0.2885771375,0.6082766774835546
0.009000000000000001,1.797975,1.0,1221.473890042773,0.09711967428876697,1.3492570845871605,0.6866276343278851,0.28856795,0.6110315333726946
0.0095,1.79774375,1.0,1301.0578425810947,0.10218411938244988,1.34808835019624,0.7073222395934775,0.2885582375,0.6136304223777418
0.01,1.7975,1.0,1377.9138865244665,0.10722015671221706,1.3469809346193318,0.7261523992851318,0.288548,0.6160849203147163
0.0105,1.79724375,1.0,1451.9606973092548,0.11222794552649616,1.3459303149313648,0.743307579346978,0.2885372375,0.6184063048835675
0.011,1.796975,1.0,1523.1592360732297,0.1172076443950121,1.3449322413228617,0.7589592351493659,0.28852595000000003,0.620605066632612
0.0115,1.79669375,1.0,1591.5161935049484,0.1221594118458303,1.3439825946057797,0.7732614182445638,0.2885141375,0.622691245562104
0.012,1.7964,1.0,1657.0211324668835,0.12708340374249572,1.3430780448197341,0.7863521920003081,0.28850180000000003,0.6246730075340194
0.0125,1.79609375,1.0,1719.6919352409434,0.1319797755000279,1.3422154037255263,0.7983546584517248,0.2884889375,0.6265580913679052
0.013000000000000001,1.7957750000000001,1.0,1779.5769503451472,0.1368486821949862,1.3413915478206568,0.8093783476246201,0.28847555,0.628353989402475
0.0135,1.79544375,1.0,1836.742713221788,0.14169027862124745,1.3406035133239549,0.8195206572054138,0.2884616375,0.6300677509929161
