Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965487842457666,1.0000342945906103e-05,1.3793399333563447,0.005000026653606153,0.288653,0.5411390783201656
0.0005,1.79999375,1.0,18.27497432891858,0.005619153557725642,1.379302584386499,0.01294051884063335,0.2886527375,0.5412294307325345
0.001,1.799975,1.0,21.61668477897406,0.01119684385789165,1.3789384754180816,0.03560859108507931,0.28865195,0.5421097954330995
0.0015,1.79994375,1.0,31.067458751706482,0.01674324772638122,1.3780463551469564,0.07060172931210888,0.2886506375,0.5442632441329762
0.002,1.7999,1.0,53.58031586538317,0.022258540654476598,1.376368266107263,0.11471786639945519,0.2886488,0.548300153913943
0.0025,1.79984375,1.0,97.11652062920409,0.027742897149376083,1.3739352837305798,0.16457470412539033,0.28864643749999996,0.5541211848894476
0.003,1.7997750000000001,1.0,160.9557292711177,0.033196490741904894,1.3712144349964241,0.21728025501297535,0.28864354999999997,0.560586234854227
0.0035,1.79969375,1.0,237.68097920873737,0.03861949398611029,1.3685848066914506,0.27061268670392724,0.2886401375,0.5667896692481698
0.004,1.7996,1.0,321.46455446072264,0.04401207847004311,1.3661561511129023,0.322915603438711,0.2886362,0.5724798246243159
0.0045000000000000005,1.7994937500000001,1.0,409.26568508581215,0.04937441482094214,1.3639228626565736,0.3730343176034296,0.2886317375,0.5776790498591986
0.005,1.799375,1.0,499.4115744056727,0.054706672696333114,1.3618583833541371,0.42024728194806754,0.28862675,0.5824569846821759
0.0055,1.79924375,1.0,590.7886060768974,0.06000902083143331,1.3599388704217639,0.46417353230948766,0.2886212375,0.5868750304831145
0.006,1.7991000000000001,1.0,682.5164190476635,0.06528162698244293,1.3581464454540382,0.5046798094442225,0.2886152,0.5909793482418293
0.006500000000000001,1.79894375,1.0,773.8603045556038,0.070524657697926,1.356467611306369,0.5418008302107651,0.2886086375,0.5948049811528427
0.007,1.798775,1.0,864.2893785294444,0.07573827977922787,1.3548903373726862,0.5756766037386931,0.28860155,0.598382807523919
0.0075,1.79859375,1.0,953.255891894413,0.08092265738059973,1.3534065842143723,0.6065096698810841,0.2885939375,0.6017340122255413
0.008,1.7984,1.0,1040.356998245061,0.08607795438466603,1.3520086677863732,0.6345319576385955,0.2885858,0.6048785006481594
0.0085,1.79819375,1.0,1125.3173714452919,0.0912043344017548,1.3506891969920163,0.6599843092604013,0.2885771375,0.6078350992126748
0.009000000000000001,1.797975,1.0,1207.8815145685046,0.09630195949075057,1.3494422901004393,0.6831042453022719,0.28856795,0.6106188963308687
0.0095,1.79774375,1.0,1287.8694668531637,0.10137099098109345,1.3482624247007726,0.7041175586941549,0.2885582375,0.6132438888441922
0.01,1.7975,1.0,1365.151398221566,0.10641158903347796,1.347144586438059,0.7232342585404546,0.288548,0.6157226916669294
0.0105,1.79724375,1.0,1439.6505330698717,0.11142391358958129,1.3460840586055278,0.7406466502303991,0.2885372375,0.618067042025273
0.011,1.796975,1.0,1511.3088946713879,0.11640812297265257,1.345076716347028,0.7565291461602265,0.28852595000000003,0.620287180596788
