Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97682836702238,0.00010311885372081129,1.3793386629797184,0.005002782296367949,0.288653,0.5411421516860957
0.0005,1.79999375,1.0,18.317026262036993,0.005711749747320298,1.3792979156932992,0.013201052742641703,0.2886527375,0.5412407243326496
0.001,1.799975,1.0,21.727895293597633,0.011288920656079084,1.3789271310271562,0.03609546310015482,0.28865195,0.5421372110061491
0.0015,1.79994375,1.0,31.326862234863274,0.01683480804656919,1.3780243001711288,0.07126712225721178,0.2886506375,0.544316417347348
0.002,1.7999,1.0,54.13527119135042,0.02234958739358783,1.376332355515301,0.11550523142286875,0.2886488,0.5483863462764829
0.0025,1.79984375,1.0,98.04605358911907,0.0278334331883276,1.3738905978693705,0.16543088207803044,0.28864643749999996,0.5542277449773109
0.003,1.7997750000000001,1.0,162.16308856089563,0.03328651894524942,1.3711693264807814,0.21816328404314017,0.28864354999999997,0.5606930200248825
0.0035,1.79969375,1.0,239.04395833681193,0.03870901720236262,1.3685428831376838,0.2714907928331907,0.2886401375,0.5668882120171032
0.004,1.7996,1.0,322.9138799090978,0.04410109953180617,1.3661178070551752,0.3237657357240846,0.2886362,0.5725693601948647
0.0045000000000000005,1.7994937500000001,1.0,410.7659539607467,0.04946293654509362,1.363887677754028,0.3738412372685082,0.2886317375,0.5777607078404995
0.005,1.799375,1.0,500.9419911696957,0.054794697884712244,1.3618258869389364,0.4210021618781286,0.28862675,0.5825319755766966
0.0055,1.79924375,1.0,592.3320597455457,0.0600965522665045,1.3599087347036072,0.4648724013887072,0.2886212375,0.5869442049873996
0.006,1.7991000000000001,1.0,684.061023876703,0.06536866743480096,1.3581183844820914,0.5053220470846808,0.2886152,0.5910434397191867
0.006500000000000001,1.79894375,1.0,775.4148806154984,0.07061121019629941,1.356441086628179,0.5423878287249628,0.2886086375,0.5948652798575349
0.007,1.798775,1.0,865.8040093318541,0.07582434645418336,1.3548658819919268,0.5762117450326033,0.28860155,0.5984381562439155
0.0075,1.79859375,1.0,954.7395894346988,0.08100824116681751,1.3533837724375253,0.6069964288239325,0.2885939375,0.6017854253119368
0.008,1.7984,1.0,1041.8170414381632,0.08616305811696422,1.3519871791135891,0.6349741689974359,0.2885858,0.6049267402412568
0.0085,1.79819375,1.0,1126.7468871123374,0.09128896093247223,1.350668966756995,0.6603859858620034,0.2885771375,0.6078803436019817
0.009000000000000001,1.797975,1.0,1209.2758657032657,0.09638611148419558,1.3494232432976832,0.6834692451980795,0.28856795,0.6106613426126535
0.0095,1.79774375,1.0,1289.2175188167084,0.1014546708093081,1.3482445908764078,0.704449554628587,0.2885582375,0.6132834978486077
0.01,1.7975,1.0,1366.4533978650954,0.10649479939840231,1.347127856115266,0.7235365598968698,0.288548,0.6157597305765918
0.0105,1.79724375,1.0,1440.914191045967,0.1115066573851593,1.346068246375984,0.740922229935209,0.2885372375,0.6181019414867703
0.011,1.796975,1.0,1512.529336275229,0.11649040260909979,1.345061811067951,0.7567807678023215,0.28852595000000003,0.6203199825972756
0.0115,1.79669375,1.0,1581.2773483198712,0.12144619270732088,1.3441046713705243,0.771268786922027,0.2885141375,0.6224233901179321
0.012,1.7964,1.0,1647.1686914908873,0.12637418451833168,1.3431931551250063,0.7845264627764517,0.28850180000000003,0.6244211041943348
0.0125,1.79609375,1.0,1710.243750880347,0.13127453498295288,1.3423237485470314,0.7966788398637605,0.2884889375,0.6263215917752194
0.013000000000000001,1.7957750000000001,1.0,1770.5240314306668,0.13614739820512145,1.3414935879513246,0.8078374369252082,0.28847555,0.6281317901407237
0.0135,1.79544375,1.0,1828.058551669536,0.14099292808302313,1.3406998530396763,0.8181013789151357,0.2884616375,0.6298584506975222
0.014,1.7951000000000001,1.0,1882.9160861718906,0.1458112779260142,1.3399398184165852,0.8275587589460452,0.2884472,0.6315080352515916
0.0145,1.79474375,1.0,1935.1782156240106,0.15060260129878472,1.339210894713786,0.8362878941984555,0.2884322375,0.6330866355467883
0.015,1.794375,1.0,1984.9149455967215,0.1553670497682133,1.338510855421824,0.8443585237469549,0.28841675,0.6345994922244421
0.0155,1.79399375,1.0,2032.1910988549282,0.1601047730625686,1.3378377268515005,0.8518327681839984,0.2884007375,0.6360512446294992
0.016,1.7936,1.0,2077.087610087625,0.16481592091011915,1.337189535313618,0.8587659464644766,0.2883842,0.6374464836574819
0.0165,1.7931937500000001,1.0,2119.69479805981,0.1695006425312896,1.3365643622646861,0.8652073984277261,0.2883671375,0.6387896366497613
0.017,1.792775,1.0,2160.1043929998514,0.1741590868384385,1.3359604099430398,0.8712012120979788,0.28834955,0.640084830838344
0.0175,1.7923437500000001,1.0,2198.4070675463972,0.17879140221209183,1.3353760091528155,0.8767868440523368,0.2883314375,0.6413358816477379
0.018000000000000002,1.7919,1.0,2234.6709170066215,0.18339773382258753,1.334809819803296,0.8819997134199723,0.2883128,0.6425458691431264
0.0185,1.79144375,1.0,2268.9723152954425,0.18797822684026355,1.3342605018037645,0.8868715853661178,0.2882936375,0.6437178473657383
0.019,1.790975,1.0,2301.3952260203637,0.19253302643545797,1.3337267150635042,0.891430994263918,0.28827395,0.644854845832024
0.0195,1.79049375,1.0,2332.0204262135694,0.19706227648698715,1.333207219080208,0.8957036374896088,0.2882537375,0.6459596592883746
0.02,1.79,1.0,2360.938735721876,0.20156612221664977,1.3327007346294906,0.89971266594506,0.288233,0.6470351440593026
0.0205,1.78949375,1.0,2388.2239604649612,0.20604470606490305,1.332206202632724,0.9034790260045179,0.2882117375,0.6480836700648775
0.021,1.788975,1.0,2413.9388868238175,0.21049816835556287,1.3317227153917859,0.9070216871654071,0.28818995000000003,0.6491072707050389
0.021500000000000002,1.78844375,1.0,2438.150229136143,0.21492664941244516,1.331249365208554,0.9103578264993238,0.2881676375,0.6501079657172514
0.022,1.7879,1.0,2460.928302945122,0.2193302895593658,1.3307852443849055,0.913503022730457,0.2881448,0.6510877617895993
0.0225,1.78734375,1.0,2482.3418214956596,0.22370922817265546,1.330329491879073,0.916471435823337,0.28812143749999997,0.6520485548307191
0.023,1.786775,1.0,2502.4587690951753,0.22806360457637231,1.3298812813198382,0.9192759545569911,0.28809755,0.6529921563609113
0.0235,1.78619375,1.0,2521.3498727228666,0.23239355851770097,1.3294397850710693,0.9219283220586896,0.28807313749999996,0.6539203699372693
0.024,1.7856,1.0,2539.0652439929536,0.23669922517434672,1.3290043921814902,0.9244392905716549,0.2880482,0.6548345342005362
0.0245,1.78499375,1.0,2555.65685145628,0.24098073972401501,1.3285744916998246,0.9268186844426574,0.2880227375,0.6557359802429908
0.025,1.784375,1.0,2571.1783655962886,0.2452382373444112,1.328149472674796,0.9290754929251602,0.28799675,0.6566260318343538
0.025500000000000002,1.78374375,1.0,2585.6850121004436,0.2494718532132407,1.3277287241551285,0.9312179525723875,0.2879702375,0.6575060056238893
0.026000000000000002,1.7831000000000001,1.0,2599.226475221784,0.25368172081062534,1.3273117000023877,0.9332536302963292,0.2879432,0.658377076025341
0.0265,1.78244375,1.0,2611.8549486194515,0.2578679749071793,1.3268978420875275,0.9351894764968892,0.2879156375,0.6592404363473149
0.027,1.781775,1.0,2623.6249465293977,0.26203075013668936,1.3264865811549822,0.937031882956249,0.28788755,0.6600972969570511
0.0275,1.7810937500000001,1.0,2634.5733743353944,0.2661701761623199,1.3260775203469968,0.9387867608271574,0.2878589375,0.6609485035853122
0.028,1.7804,1.0,2644.737917846681,0.27028638264723515,1.3256702628058163,0.9404595608833918,0.2878298,0.6617948977168064
0.0285,1.77969375,1.0,2654.15697601357,0.2743794992545993,1.325264411673686,0.9420553154155069,0.2878001375,0.6626373166408511
0.029,1.778975,1.0,2662.869597135372,0.2784496556475767,1.3248595700928507,0.9435786758088215,0.28776995,0.6634765934919905
0.029500000000000002,1.7782437500000001,1.0,2670.915418559786,0.2824969814893315,1.324455341205556,0.9450339462956204,0.2877392375,0.6643135572805685
0.03,1.7775,1.0,2678.327974097934,0.2865216037240779,1.324051389044189,0.9464251215020786,0.287708,0.6651489070743996
0.0305,1.77674375,1.0,2685.1477153465603,0.29052365300599087,1.3236473183232444,0.9477558994920006,0.2876762375,0.6659834609125399
0.031,1.775975,1.0,2691.4061157254782,0.29450325597222343,1.3232428198992097,0.9490297231875625,0.28764395,0.6668178551773186
0.0315,1.7751937500000001,1.0,2697.1292820558056,0.2984605367628962,1.32283763686078,0.9502497978883937,0.2876111375,0.667652615517051
0.032,1.7744,1.0,2702.343609928962,0.3023956195181297,1.3224315122966512,0.9514191052831673,0.2875778,0.6684882649173931
0.0325,1.77359375,1.0,2707.0757561827663,0.3063086283780446,1.322024189295519,0.9525404217878791,0.2875439375,0.6693253236880223
0.033,1.772775,1.0,2711.3526128403128,0.31019968748276133,1.321615410946079,0.9536163351691608,0.28750955,0.6701643094451046
0.0335,1.7719437500000002,1.0,2715.201282513123,0.3140689209724006,1.3212049203370264,0.9546492596313324,0.2874746375,0.6710057370895552
0.034,1.7711000000000001,1.0,2718.6402845705306,0.3179164447385431,1.3207925404383751,0.9556414562909287,0.2874392,0.6718499553542521
0.0345,1.7702437500000001,1.0,2721.7060629706275,0.3217423927057968,1.3203779323883502,0.9565950252978169,0.2874032375,0.67269764170461
0.035,1.7693750000000001,1.0,2724.4173443159793,0.32554688438946056,1.3199609200379685,0.9575119451282527,0.28736675,0.6735491379096197
