Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96704567488952,2.445634445520802e-05,1.3793397588226841,0.0050001582866403904,0.288653,0.5411395005623338
0.0005,1.79999375,1.0,18.281266214170223,0.0056335284725032905,1.379301885506828,0.01298069769831875,0.2886527375,0.5412311213359859
0.001,1.799975,1.0,21.633673246316334,0.011211138140763018,1.3789367405688804,0.03568395071380835,0.28865195,0.5421139880326309
0.0015,1.79994375,1.0,31.107324568978846,0.016757461829633735,1.3780429597079789,0.07070486139755285,0.2886506375,0.5442714305332637
0.002,1.7999,1.0,53.665895486113705,0.022272675027836718,1.3763627162503218,0.11483999539700096,0.2886488,0.548313475180739
0.0025,1.79984375,1.0,97.26027262261678,0.02775695224008618,1.3739283591404108,0.16470756738506342,0.28864643749999996,0.5541376984392857
0.003,1.7997750000000001,1.0,161.14277091844085,0.03321046699466752,1.371207435829331,0.21741732589169668,0.28864354999999997,0.5606028047991491
0.0035,1.79969375,1.0,237.89230102555123,0.0386333918431369,1.368578298834481,0.2707490226247588,0.2886401375,0.5668049669269133
0.004,1.7996,1.0,321.68934992146797,0.044025898371075615,1.3661501981597524,0.32304761703007406,0.2886362,0.5724937257256827
0.0045000000000000005,1.7994937500000001,1.0,409.498431577018,0.049388157203282455,1.3639173999720242,0.37315963550567693,0.2886317375,0.5776917283086791
0.005,1.799375,1.0,499.6490113799248,0.05472033799489403,1.361853338427963,0.42036452808246927,0.28862675,0.582468627131818
0.0055,1.79924375,1.0,591.0281613692734,0.06002260947827047,1.3599341905594664,0.4642820846864423,0.2886212375,0.586885773170605
0.006,1.7991000000000001,1.0,682.7562621309025,0.06529513940763389,1.3581420861227358,0.5047795686650476,0.2886152,0.5909893053177772
0.006500000000000001,1.79894375,1.0,774.1200366255612,0.0705380946095447,1.356463177821469,0.541891813604036,0.2886086375,0.5948150601320782
0.007,1.798775,1.0,864.5249270509471,0.07575164099241512,1.3548865327763469,0.5757597277865178,0.28860155,0.5983914185394863
0.0075,1.79859375,1.0,953.4782636077603,0.08093594347171769,1.3534031641297974,0.6065853577633761,0.2885939375,0.6017417206092075
0.008,1.7984,1.0,1040.5906066157288,0.08609116615705725,1.3520052285644206,0.634600590330605,0.2885858,0.6048862215029018
0.0085,1.79819375,1.0,1125.5451357287923,0.09121747206833337,1.3506859728548146,0.6600466583585949,0.2885771375,0.6078423100856896
0.009000000000000001,1.797975,1.0,1208.1044928959595,0.09631502351026885,1.3494392434837097,0.6831608949774702,0.28856795,0.6106256859487649
0.0095,1.79774375,1.0,1288.0817444409424,0.10138398146251508,1.3482596157915532,0.7041691086409352,0.2885582375,0.6132501275788258
0.01,1.7975,1.0,1365.364305107012,0.10642450698063997,1.3471418501000452,0.7232811462224323,0.288548,0.6157287497101971
