Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.974733764281286,8.425052708611691e-05,1.3793388975889844,0.005001860226067248,0.288653,0.5411415841070599
0.0005,1.79999375,1.0,18.30862636447973,0.0056929872570721865,1.3792988478387456,0.013147931514408174,0.2886527375,0.5412384694776791
0.001,1.799975,1.0,21.70540814223473,0.011270263408565006,1.3789294225563928,0.03599653107348551,0.28865195,0.5421316732177255
0.0015,1.79994375,1.0,31.27418522437012,0.016816255451454883,1.3780287714600583,0.07113208685141362,0.2886506375,0.5443056375905581
0.002,1.7999,1.0,54.022507569247104,0.022331138863878136,1.3763396373794528,0.11534555584105285,0.2886488,0.5483688690596366
0.0025,1.79984375,1.0,97.85741164683141,0.027815088140270592,1.373899649350004,0.16525732655277198,0.28864643749999996,0.554206161402883
0.003,1.7997750000000001,1.0,161.9183182236202,0.033268276798410275,1.371178457812827,0.2179843366442317,0.28864354999999997,0.5606714045143222
0.0035,1.79969375,1.0,238.7677667033092,0.03869087737955454,1.3685513687758915,0.2713128797904596,0.2886401375,0.5668682671346201
0.004,1.7996,1.0,322.62024134233235,0.04408306145906719,1.366125568737815,0.3235935167891978,0.2886362,0.5725512369783529
0.0045000000000000005,1.7994937500000001,1.0,410.46201421698396,0.049444999651649266,1.3638948006731082,0.37367779071474194,0.2886317375,0.5777441774332872
0.005,1.799375,1.0,500.6319439995596,0.054776861602824564,1.3618324663746204,0.4208492689711979,0.28862675,0.582516792975954
0.0055,1.79924375,1.0,592.0194315782796,0.06007881603236919,1.3599148355512396,0.4647308605540557,0.2886212375,0.5869302013715694
0.006,1.7991000000000001,1.0,683.7483311642453,0.06535103068713626,1.3581240626385311,0.5051919791748246,0.2886152,0.5910304711711525
0.006500000000000001,1.79894375,1.0,775.1036750111708,0.0705936723890488,1.3564463943884995,0.5422689135770381,0.2886086375,0.5948532140543314
0.007,1.798775,1.0,865.4813162877538,0.0758069068419775,1.3548710904318333,0.5761035336101891,0.28860155,0.5984263685450306
0.0075,1.79859375,1.0,954.4301457946262,0.08099089954945243,1.3533885286546024,0.6068979402120851,0.2885939375,0.6017747060437988
0.008,1.7984,1.0,1041.5259177770504,0.08614581402539698,1.351991462620743,0.6348845784048671,0.2885858,0.6049171244965246
0.0085,1.79819375,1.0,1126.4506189042545,0.09127181331673896,1.35067315843387,0.6603046984547929,0.2885771375,0.6078709692411157
0.009000000000000001,1.797975,1.0,1208.9866377160624,0.09636905988197705,1.3494271932419784,0.6833953811100167,0.28856795,0.6106525402520189
0.0095,1.79774375,1.0,1288.9448747923798,0.10143771507837607,1.34824819702174,0.7043823196611683,0.2885582375,0.6132754887471538
0.01,1.7975,1.0,1366.1903888042468,0.10647793894253708,1.347131235063788,0.7234753365756679,0.288548,0.6157522501374015
0.0105,1.79724375,1.0,1440.627826503113,0.11148989033876262,1.3460718290652411,0.7408666080126438,0.2885372375,0.6180940342073933
0.011,1.796975,1.0,1512.2631527024375,0.11647373011257753,1.3450650614606465,0.7567299202436224,0.28852595000000003,0.6203128295891589
0.0115,1.79669375,1.0,1581.0442328074962,0.12142961463548077,1.3441074553788794,0.7712221563921826,0.2885141375,0.6224172804613282
0.012,1.7964,1.0,1646.9558091929873,0.12635769993027707,1.343195646114644,0.7844836861108848,0.28850180000000003,0.6244156520661738
0.0125,1.79609375,1.0,1710.0242684023679,0.13125814201977123,1.3423262689626438,0.7966396540454592,0.2884889375,0.62631608921593
0.013000000000000001,1.7957750000000001,1.0,1770.3064408330508,0.13613109660161793,1.3414960437340155,0.8078014421961588,0.28847555,0.6281264416901
0.0135,1.79544375,1.0,1827.8572980603171,0.1409767182569731,1.3407020884021619,0.8180681976795924,0.2884616375,0.6298535936173644
0.014,1.7951000000000001,1.0,1882.7301529796052,0.14579515980343427,1.3399418533000496,0.8275281205546156,0.2884472,0.6315036236445395
0.0145,1.79474375,1.0,1934.992933842254,0.15058657342894122,1.3392128948980622,0.8362596077600041,0.2884322375,0.6330823084658044
0.015,1.794375,1.0,1984.7183731065102,0.15535111044436334,1.338512950739706,0.8443324065372603,0.28841675,0.6345949686909993
0.0155,1.79399375,1.0,2032.0064238403731,0.16008892324693147,1.3378396723151231,0.8518085379141308,0.2884007375,0.6360470529655939
0.016,1.7936,1.0,2076.9271403604002,0.16480016090369715,1.3371912074106393,0.8587433893311702,0.2883842,0.6374428878984542
0.0165,1.7931937500000001,1.0,2119.552845640721,0.16948497171707222,1.3365658264659595,0.865186380264259,0.2883671375,0.6387864937987426
0.017,1.792775,1.0,2159.9683578929667,0.1741435039894686,1.3359617999207885,0.8711816323066519,0.28834955,0.6400818526593881
0.0175,1.7923437500000001,1.0,2198.260874380592,0.17877590510437155,1.3353774898546464,0.87676862021011,0.2883314375,0.6413327146007543
0.018000000000000002,1.7919,1.0,2234.5251529204897,0.1833823231110826,1.3348112841307538,0.8819827006860013,0.2883128,0.6425427424066188
0.0185,1.79144375,1.0,2268.838319402159,0.18796290338254507,1.334261837693706,0.8868556525859025,0.2882936375,0.6437149995587579
0.019,1.790975,1.0,2301.2718628480216,0.19251778980548215,1.3337279362531773,0.8914160541449317,0.28827395,0.6448522466970511
