Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966884605691234,1.000286548938989e-05,1.379339776867918,0.005000026666990677,0.288653,0.541139456906244
0.0005,1.79999375,1.0,18.276242786479678,0.00561915606611914,1.3793024434811771,0.012940523023109197,0.2886527375,0.5412297715854861
0.001,1.799975,1.0,21.61787900673767,0.011196846352215455,1.3789383534421908,0.03560859504639426,0.28865195,0.5421100902121214
0.0015,1.79994375,1.0,31.068648135214644,0.01674325020671335,1.378046253813637,0.07060173159164518,0.2886506375,0.5442634884485813
0.002,1.7999,1.0,53.581536069678265,0.022258543120896493,1.3763681869456161,0.11471786825716522,0.2886488,0.5483003439262428
0.0025,1.79984375,1.0,97.11772955141367,0.027742899601961055,1.3739352254749604,0.16457470779942318,0.28864643749999996,0.5541213238169342
0.003,1.7997750000000001,1.0,160.95685640506898,0.033196493180732915,1.371214392806482,0.2172802614368718,0.28864354999999997,0.5605863347363359
0.0035,1.79969375,1.0,237.68199583523077,0.03861949641125881,1.3685847753765439,0.27061269544170874,0.2886401375,0.5667897428591285
0.004,1.7996,1.0,321.46546416209947,0.044012080881588665,1.3661561270183216,0.32291561367734145,0.2886362,0.5724798808894859
0.0045000000000000005,1.7994937500000001,1.0,409.26650082875085,0.049374417218960034,1.3639228435079387,0.3730343286288549,0.2886317375,0.5776790943019655
0.005,1.799375,1.0,499.4123028369227,0.0547066750808898,1.3618583678750094,0.4202472933189072,0.28862675,0.5824570204044465
0.0055,1.79924375,1.0,590.7892671078334,0.0600090232026307,1.359938857506806,0.46417354354464824,0.2886212375,0.5868750601297676
0.006,1.7991000000000001,1.0,682.5170094015115,0.0652816293403462,1.3581464347229657,0.504679820455344,0.2886152,0.5909793727526418
0.006500000000000001,1.79894375,1.0,773.8804769846189,0.07052466032643152,1.3564672669473523,0.5418006286921464,0.2886086375,0.5948057640149396
0.007,1.798775,1.0,864.284670305954,0.07573828205427102,1.3548904134255289,0.5756766661601272,0.28860155,0.5983826353911263
0.0075,1.79859375,1.0,953.2416212949446,0.08092265948643375,1.353406803710302,0.6065098173562359,0.2885939375,0.6017335175104213
0.008,1.7984,1.0,1040.3542583343244,0.0860779566141747,1.3520087081260934,0.6345319937354157,0.2885858,0.6048784100873685
0.0085,1.79819375,1.0,1125.3182506971355,0.09120433672832813,1.3506891845450628,0.6599843134105224,0.2885771375,0.6078351270507618
0.009000000000000001,1.797975,1.0,1207.8806580108449,0.09630196178794596,1.349442301804374,0.6831042621250131,0.28856795,0.6106188702476429
0.0095,1.79774375,1.0,1287.8700990109041,0.1013709931435358,1.348262416335562,0.7041175630118507,0.2885582375,0.613243907423838
0.01,1.7975,1.0,1365.1625357114772,0.10641159151467028,1.3471444432906778,0.7232341934858092,0.288548,0.6157230085854764
0.0105,1.79724375,1.0,1439.657668967006,0.11142391588455795,1.3460839692941315,0.7406466135523723,0.2885372375,0.6180672391505696
0.011,1.796975,1.0,1511.30349548956,0.11640812462206189,1.3450767823007184,0.7565291829202471,0.28852595000000003,0.620287035449562
0.0115,1.79669375,1.0,1580.1084728551891,0.12136437664244151,1.3441186328639256,0.7710386295506287,0.2885141375,0.6223927503694604
0.012,1.7964,1.0,1646.065180058355,0.1262928282602014,1.3432060693376175,0.7843155052809998,0.28850180000000003,0.6243928379139747
