Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.038717470060156,0.00027304241790668536,1.379331737151363,0.005019356884735603,0.288653,0.5411589068550042
0.0005,1.79999375,1.0,18.433233491332693,0.005880720174710175,1.3792850419199545,0.013686889343531603,0.2886527375,0.5412718653564361
0.001,1.799975,1.0,21.97017602497001,0.01145694329298959,1.378902516483635,0.03699245417718385,0.28865195,0.5421966932473491
0.0015,1.79994375,1.0,31.84454365123958,0.01700188820938711,1.377980557195212,0.07248742740221802,0.2886506375,0.5444218698418275
0.002,1.7999,1.0,55.1993881410219,0.022515730368681947,1.3762640087522067,0.11694560895659224,0.2886488,0.5485503689978295
0.0025,1.79984375,1.0,99.79209368383174,0.027998644232797406,1.3738072286377823,0.166994814420643,0.28864643749999996,0.5544265172772347
0.003,1.7997750000000001,1.0,164.40764050288365,0.03345080328635456,1.3710859111315188,0.2197747301014084,0.28864354999999997,0.56089045459085
0.0035,1.79969375,1.0,241.56498832751126,0.03887238003813287,1.368465653151657,0.273092168051155,0.2886401375,0.5670697144372538
0.004,1.7996,1.0,325.5872108754225,0.04426354603119544,1.3660473051793987,0.3253153194132488,0.2886362,0.5727339616419012
0.0045000000000000005,1.7994937500000001,1.0,413.5283729692687,0.04962447184830237,1.3638230600706585,0.37531151379137073,0.2886317375,0.5779106535740499
0.005,1.799375,1.0,503.7559626650326,0.0549553271036802,1.3617662651865274,0.42237725645954965,0.28862675,0.582669545194487
0.0055,1.79924375,1.0,595.1677012710607,0.060256280480830794,1.3598534713485446,0.4661452206770024,0.2886212375,0.5870710432347008
0.006,1.7991000000000001,1.0,686.8967048882517,0.06552749970068839,1.3580669507603376,0.5064915731451907,0.2886152,0.5911609017002359
0.006500000000000001,1.79894375,1.0,778.2298932268319,0.07076915152792143,1.3563931235514144,0.5434570715660654,0.2886086375,0.5949743032055685
0.007,1.798775,1.0,868.581576503509,0.07598140188977645,1.3548210906310203,0.5771861148816978,0.28860155,0.5985395205465985
0.0075,1.79859375,1.0,957.4602178234117,0.08116441552658904,1.353341988912483,0.6078826753012464,0.2885939375,0.6018795882377896
0.008,1.7984,1.0,1044.4913414009345,0.08631835672500089,1.3519478582242563,0.6357793212405747,0.2885858,0.6050150034800981
0.0085,1.79819375,1.0,1129.3539494400484,0.09144338833000863,1.350632105120746,0.6611174254750294,0.2885771375,0.607962776972558
0.009000000000000001,1.797975,1.0,1211.8038072155614,0.0965396723477094,1.3493887396575115,0.6841340176415026,0.28856795,0.6107382289557898
0.0095,1.79774375,1.0,1291.678804173929,0.10160737055206594,1.3482120537560502,0.705054107662956,0.2885582375,0.6133557577136275
0.01,1.7975,1.0,1368.842743180624,0.10664664299244861,1.3470971744335196,0.7240869765104002,0.288548,0.6158276514676877
0.0105,1.79724375,1.0,1443.2068647986657,0.11165764885073269,1.3460395757003956,0.7414241708082998,0.2885372375,0.6181652169932723
0.011,1.796975,1.0,1514.7279394285597,0.11664054668158226,1.3450349746476362,0.7572391771692977,0.28852595000000003,0.6203790378504626
0.0115,1.79669375,1.0,1583.4041931077795,0.12159549511088003,1.3440792807572532,0.7716880020820779,0.2885141375,0.6224791089080717
0.012,1.7964,1.0,1649.2225087910826,0.12652265007495173,1.3431691311519727,0.7849104907343956,0.28850180000000003,0.6244736843890313
0.0125,1.79609375,1.0,1712.2036154154766,0.1314221671891785,1.34230124971057,0.7970313457958206,0.2884889375,0.6263707093322131
0.013000000000000001,1.7957750000000001,1.0,1772.3943473098868,0.13629420153017363,1.3414724853118913,0.8081615647874215,0.28847555,0.6281777480067607
0.0135,1.79544375,1.0,1829.8623898651085,0.14113890829801842,1.3406798229538415,0.8183998492736277,0.2884616375,0.6299019714035052
0.014,1.7951000000000001,1.0,1884.662394081162,0.14595644045214073,1.3399207114363334,0.8278340532921833,0.2884472,0.631549457706049
