Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967051747513093,1.0003349108694383e-05,1.3793397581423452,0.00500002666955789,0.288653,0.5411395022082495
0.0005,1.79999375,1.0,18.276394635398436,0.00561915654702566,1.3793024266135219,0.012940524028216962,0.2886527375,0.5412298123886923
0.001,1.799975,1.0,21.618022107879817,0.01119684683042452,1.3789383388263698,0.035608596467587544,0.28865195,0.542110125534156
0.0015,1.79994375,1.0,31.068790942535095,0.01674325068223998,1.3780462416468429,0.07060173316104275,0.2886506375,0.5442635177828345
0.002,1.7999,1.0,53.58168313939413,0.022258543593755856,1.3763681774044216,0.1147178700151375,0.2886488,0.5483003668280415
0.0025,1.79984375,1.0,97.11787600413126,0.027742900072168022,1.3739352184177123,0.16457470990980325,0.28864643749999996,0.5541213406469956
0.003,1.7997750000000001,1.0,160.95699361615243,0.03319649364830241,1.3712143876705207,0.21728026392928057,0.28864354999999997,0.5605863468954093
0.0035,1.79969375,1.0,237.6821201287657,0.03861949687620565,1.368584771547964,0.27061269820181016,0.2886401375,0.5667897518588495
0.004,1.7996,1.0,321.46557583162144,0.04401208134392755,1.3661561240606168,0.32291561656270745,0.2886362,0.572479887796257
0.0045000000000000005,1.7994937500000001,1.0,409.2666013571045,0.04937441767870547,1.3639228411481514,0.37303433152417187,0.2886317375,0.5776790997788819
0.005,1.799375,1.0,499.41239297646587,0.0547066755380552,1.3618583659595493,0.42024729615407125,0.28862675,0.5824570248248879
0.0055,1.79924375,1.0,590.7893492095641,0.0600090236572337,1.3599388559027359,0.46417354625425095,0.2886212375,0.5868750638119564
0.006,1.7991000000000001,1.0,682.517083044508,0.06528162979240001,1.3581464333843307,0.5046798230276226,0.2886152,0.5909793758102142
0.006500000000000001,1.79894375,1.0,773.880614348753,0.07052466077585257,1.3564672646024554,0.5418006303330564,0.2886086375,0.5948057693458007
0.007,1.798775,1.0,864.2849745945186,0.07573828250116059,1.3548904085102906,0.5756766659277045,0.28860155,0.5983826465159409
0.0075,1.79859375,1.0,953.2416378078007,0.08092265993088184,1.353406803456317,0.6065098198025185,0.2885939375,0.6017335180828705
0.008,1.7984,1.0,1040.3563236940865,0.08607795708079014,1.3520086777177858,0.6345319780160673,0.2885858,0.6048784783526022
0.0085,1.79819375,1.0,1125.3183036022342,0.09120433715331716,1.3506891837961224,0.6599843150535408,0.2885771375,0.6078351287257957
0.009000000000000001,1.797975,1.0,1207.8780845400843,0.09630196204281656,1.3494423369680955,0.6831042829725922,0.28856795,0.6106187918822578
0.0095,1.79774375,1.0,1287.8726163276992,0.10137099358867643,1.3482623830244596,0.70411754684344,0.2885582375,0.6132439814098363
0.01,1.7975,1.0,1365.1657751245423,0.10641159201995105,1.3471444016554188,0.723234173754971,0.288548,0.615723100763078
0.0105,1.79724375,1.0,1439.6586568903504,0.11142391634945495,1.346083956929507,0.7406466089790598,0.2885372375,0.6180672664413747
0.011,1.796975,1.0,1511.3066374005919,0.11640812520215933,1.3450767439206985,0.756529166374902,0.28852595000000003,0.6202871199141857
0.0115,1.79669375,1.0,1580.1101722028434,0.12136437713390195,1.344118612562523,0.7710386216518602,0.2885141375,0.6223927949236101
0.012,1.7964,1.0,1646.0646274097337,0.12629282862244787,1.3432060758062576,0.7843155090941653,0.28850180000000003,0.6243928237553232
0.0125,1.79609375,1.0,1709.1776911175648,0.13119363498768755,1.3423359921043163,0.7964852705235649,0.2884889375,0.6262948613200048
0.013000000000000001,1.7957750000000001,1.0,1769.4928813667175,0.13606695149095746,1.3415052271098973,0.8076595195705378,0.28847555,0.628106440869316
0.0135,1.79544375,1.0,1827.0729626627306,0.14091293244289071,1.3407108013406206,0.8179375132124327,0.2884616375,0.6298346615109445
0.014,1.7951000000000001,1.0,1881.9862701220607,0.14573173210938398,1.3399499954818361,0.8274075276189927,0.2884472,0.6314859712114145
0.0145,1.79474375,1.0,1934.2857759066248,0.15052350188166408,1.3392205298057451,0.8361481447628243,0.2884322375,0.6330657913211403
0.015,1.794375,1.0,1984.0454317355845,0.1552883931509579,1.3385201245845477,0.8442292125837347,0.28841675,0.634579481030811
