Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9678026445466,1.1431669476346992e-05,1.379339674017395,0.005000034792591582,0.288653,0.5411397057282412
0.0005,1.79999375,1.0,18.277557243020652,0.005620576855645862,1.3793022974712643,0.012944488298958622,0.2886527375,0.5412301247864175
0.001,1.799975,1.0,21.620208258225425,0.011198259172236493,1.3789381155470777,0.03561603473436483,0.28865195,0.5421106651327474
0.0015,1.79994375,1.0,31.073231609287806,0.016744655101931474,1.3780458633280919,0.07061191362254136,0.2886506375,0.5442644299123651
0.002,1.7999,1.0,53.59064759579798,0.022259940135762345,1.3763675958571828,0.11472992686220844,0.2886488,0.5483017627190189
0.0025,1.79984375,1.0,97.13257925182349,0.027744288780678816,1.3739345099262403,0.1645878281721636,0.28864643749999996,0.554123030249434
0.003,1.7997750000000001,1.0,160.97593824948618,0.03319787456725638,1.3712136785731455,0.217293799432129,0.28864354999999997,0.560588025638372
0.0035,1.79969375,1.0,237.7034164058296,0.03862087004929546,1.3685841155793168,0.27062616261676886,0.2886401375,0.5667912938221072
0.004,1.7996,1.0,321.4881575298901,0.04401344681460167,1.3661555259670721,0.32292865521496905,0.2886362,0.5724812844508188
0.0045000000000000005,1.7994937500000001,1.0,409.2899283776289,0.04937577549017094,1.3639222935810986,0.37304670966063264,0.2886317375,0.5776803706462776
0.005,1.799375,1.0,499.43614600223685,0.05470802573327928,1.3618578612151642,0.420258877627947,0.28862675,0.5824581896581218
0.0055,1.79924375,1.0,590.8132831775163,0.060010366278916795,1.3599383882953566,0.4641842693733411,0.2886212375,0.5868761372172867
0.006,1.7991000000000001,1.0,682.5410158617532,0.06528296488303172,1.3581459983529032,0.5046896778913694,0.2886152,0.5909803694636553
0.006500000000000001,1.79894375,1.0,773.9042409225195,0.07052598837898888,1.35646686128425,0.5418096428218921,0.2886086375,0.5948066862441175
0.007,1.798775,1.0,864.3084914006566,0.07573960265525544,1.3548900286409162,0.5756848773633518,0.28860155,0.5983835062858727
0.0075,1.79859375,1.0,953.2650150216987,0.08092397267717306,1.353406443892515,0.6065172856928366,0.2885939375,0.6017343284924956
0.008,1.7984,1.0,1040.38072894987,0.08607926248812452,1.3520083184013036,0.6345387484059991,0.2885858,0.6048792850009135
0.0085,1.79819375,1.0,1125.343184022338,0.09120563520239337,1.3506888315834358,0.659990456493462,0.2885771375,0.6078359164625148
0.009000000000000001,1.797975,1.0,1207.9061048495855,0.09630325295533061,1.3494419541025933,0.6831098355087124,0.28856795,0.6106196451306158
0.0095,1.79774375,1.0,1287.8690991739927,0.10137227618224648,1.3482624295661945,0.7041228119561163,0.2885582375,0.6132438780377916
0.01,1.7975,1.0,1365.1768071342933,0.10641286794990183,1.3471442598644918,0.7232388721371954,0.288548,0.6157234146783616
0.0105,1.79724375,1.0,1439.696414987778,0.11142518605852339,1.346083484360901,0.7406507261127834,0.2885372375,0.6180683094790114
0.011,1.796975,1.0,1511.3558786914389,0.11640938830833787,1.3450761424188382,0.7565328534404007,0.28852595000000003,0.6202884436649672
0.0115,1.79669375,1.0,1580.1385621061409,0.12136563249957207,1.344118273401719,0.7710420982006388,0.2885141375,0.6223935392570785
0.012,1.7964,1.0,1646.072779822962,0.12629407622369263,1.3432059803840228,0.7843187914951202,0.28850180000000003,0.6243930326168423
0.0125,1.79609375,1.0,1709.1869145796566,0.1311948757339609,1.342335886157685,0.7964882757599515,0.2884889375,0.6262950926295678
0.013000000000000001,1.7957750000000001,1.0,1769.509020276493,0.13606818563321046,1.3415050449150157,0.8076622493103676,0.28847555,0.6281068376836516
0.0135,1.79544375,1.0,1827.0878534679448,0.14091415991306933,1.3407106359058738,0.8179400301827694,0.2884616375,0.6298350209841043
0.014,1.7951000000000001,1.0,1881.984016426766,0.14573295167245368,1.3399500201521388,0.8274099149916537,0.2884472,0.6314859177250014
0.0145,1.79474375,1.0,1934.291074364687,0.15052471484405144,1.339220472595177,0.8361503214460329,0.2884322375,0.6330659150902574
0.015,1.794375,1.0,1984.0645390029192,0.155289599936318,1.3385199208760687,0.8442311765787542,0.28841675,0.6345799208228959
0.0155,1.79399375,1.0,2031.3745475669773,0.16002775725892734,1.3378463295005547,0.8517146964472726,0.2884007375,0.6360327093207991
0.016,1.7936,1.0,2076.307512216277,0.16473933710672897,1.3371976645517638,0.8586562851770306,0.2883842,0.6374290019797072
0.0165,1.7931937500000001,1.0,2118.9494557677604,0.16942448826954828,1.3365720508184942,0.8651053884445954,0.2883671375,0.638773133315794
0.017,1.792775,1.0,2159.4028554543493,0.1740833607962102,1.335967578573491,0.8711061436792952,0.28834955,0.6400694711334985
0.0175,1.7923437500000001,1.0,2197.7347527763422,0.17871610069122773,1.3353828190284758,0.8766981473280404,0.2883314375,0.6413213160092879
0.018000000000000002,1.7919,1.0,2234.0215732920547,0.18332285395911393,1.3348163433951699,0.8819168544439544,0.2883128,0.6425319393988767
0.0185,1.79144375,1.0,2268.3483459522913,0.18790376660438185,1.3342667228852945,0.8867940623860033,0.2882936375,0.6437045853683857
0.019,1.790975,1.0,2300.794840859174,0.19245898308463816,1.3337326586700367,0.8913583659032568,0.28827395,0.6448421955900154
0.0195,1.79049375,1.0,2331.4586343559754,0.19698864994767273,1.3332127439595964,0.8956354680496595,0.2882537375,0.6459479185679733
0.02,1.79,1.0,2360.4109663800205,0.20149290981238252,1.3327058930108986,0.8996486058844818,0.288233,0.6470241988387133
0.0205,1.78949375,1.0,2387.7174299418807,0.20597190394690043,1.3322111250508681,0.9034187765194872,0.2882117375,0.6480732410473101
0.021,1.788975,1.0,2413.448102652219,0.21042577361935935,1.3317274593064312,0.9069649624981886,0.28818995000000003,0.6490972345092476
0.021500000000000002,1.78844375,1.0,2437.6771718825134,0.21485466009789222,1.3312539150045137,0.9103043527167889,0.2881676375,0.6500983539355306
0.022,1.7879,1.0,2460.4753461155065,0.2192587031802188,1.3307895806387227,0.9134525499864802,0.2881448,0.6510786139695728
0.0225,1.78734375,1.0,2481.9166267561527,0.22363804417416278,1.330333544752748,0.9164237281606189,0.28812143749999997,0.6520400166169777
