Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967210817540195,1.0076840722200026e-05,1.3793397403211691,0.005000027061299472,0.288653,0.5411395453222831
0.0005,1.79999375,1.0,18.276563747444126,0.005619229626409303,1.3793024078283291,0.012940727735896104,0.2886527375,0.5412298578304588
0.001,1.799975,1.0,21.618237316827884,0.011196919499890644,1.3789383168458154,0.035608978378495866,0.28865195,0.5421101786545295
0.0015,1.79994375,1.0,31.069121379034776,0.016743322944087834,1.378046213494661,0.0706022556084713,0.2886506375,0.5442635856580015
0.002,1.7999,1.0,53.58224829540314,0.022258615450271864,1.3763681407398674,0.11471848869146237,0.2886488,0.5483004548342327
0.0025,1.79984375,1.0,97.11873459351641,0.027742971525625805,1.3739351770442043,0.16457538319875675,0.28864643749999996,0.5541214393141569
0.003,1.7997750000000001,1.0,160.95806274567087,0.0331965647009628,1.371214347651906,0.2172809588637588,0.28864354999999997,0.5605864416370211
0.0035,1.79969375,1.0,237.68330037051697,0.0386195675303168,1.3685847351933482,0.2706133896917277,0.2886401375,0.566789837316484
0.004,1.7996,1.0,321.4668127928517,0.044012151601725,1.366156091298209,0.32291628634202474,0.2886362,0.5724799643023524
0.0045000000000000005,1.7994937500000001,1.0,409.2678684479467,0.04937448754241226,1.363922811404681,0.37303496748757053,0.2886317375,0.5776791688115845
0.005,1.799375,1.0,499.41367438712484,0.05470674500988133,1.3618583387296663,0.4202478912785164,0.28862675,0.582457087665198
0.0055,1.79924375,1.0,590.7906340872096,0.06000909273937854,1.3599388307993336,0.4641740973329694,0.2886212375,0.5868751214375277
0.006,1.7991000000000001,1.0,682.5183617607461,0.06528169848704891,1.3581464101406668,0.504680329544868,0.2886152,0.590979428900999
0.006500000000000001,1.79894375,1.0,773.8818706958994,0.07052472908519,1.3564672431557852,0.5418010936151596,0.2886086375,0.5948058181024054
0.007,1.798775,1.0,864.2861895513859,0.07573835042733888,1.3548903888848414,0.5756770883867858,0.28860155,0.5983826909348409
0.0075,1.79859375,1.0,953.2427875774746,0.08092272747604268,1.3534067857716618,0.6065102044541063,0.2885939375,0.6017335579417816
0.008,1.7984,1.0,1040.3573540378056,0.08607802424711868,1.3520086625480385,0.634532328360332,0.2885858,0.6048785124079756
0.0085,1.79819375,1.0,1125.319268374962,0.09120440394253282,1.3506891701385155,0.6599846336472807,0.2885771375,0.607835159271554
0.009000000000000001,1.797975,1.0,1207.879109443114,0.09630202845929459,1.3494423229638888,0.6831045718409482,0.28856795,0.6106188230918408
0.0095,1.79774375,1.0,1287.8735862606238,0.1013710596345117,1.348262370189558,0.7041178097433574,0.2885582375,0.6132440099169365
0.01,1.7975,1.0,1365.1663880974254,0.10641165769028552,1.3471443937770575,0.7232344152752547,0.288548,0.6157231182052272
0.0105,1.79724375,1.0,1439.6590647620246,0.11142398164917305,1.3460839518246788,0.7406468302966803,0.2885372375,0.6180672777085887
0.011,1.796975,1.0,1511.3069431191996,0.11640819013305637,1.3450767401861947,0.756529368926046,0.28852595000000003,0.6202871281328746
0.0115,1.79669375,1.0,1580.1106143042316,0.12136444171399875,1.3441186072809226,0.7710388060842827,0.2885141375,0.6223928065147901
0.012,1.7964,1.0,1646.0648173119996,0.12629289283670156,1.3432060735834899,0.7843156792253017,0.28850180000000003,0.6243928286205489
0.0125,1.79609375,1.0,1709.177660920933,0.13119369883497767,1.3423359924511746,0.7964854276188393,0.2884889375,0.626294860562721
0.013000000000000001,1.7957750000000001,1.0,1769.4928700855662,0.13606701496366977,1.3415052272372523,0.8076596638091282,0.28847555,0.628106440591941
0.0135,1.79544375,1.0,1827.0734533626219,0.1409129955884722,1.3407107958890032,0.8179376438836917,0.2884616375,0.6298346733567666
0.014,1.7951000000000001,1.0,1881.9870737826802,0.14573179490019073,1.3399499866844875,0.8274076467860203,0.2884472,0.6314859902844923
0.0145,1.79474375,1.0,1934.2868395843611,0.1505235643083206,1.339220518320585,0.8361482537349173,0.2884322375,0.6330658161680921
0.015,1.794375,1.0,1984.046847165812,0.15528845522235715,1.3385201094941752,0.8442293120189803,0.28841675,0.6345795136098585
0.0155,1.79399375,1.0,2031.34922737356,0.16002661817852554,1.3378465962851487,0.8517129951798821,0.2884007375,0.6360321344978948
0.016,1.7936,1.0,2076.290907221144,0.1647382045589973,1.3371978376055724,0.8586546793090205,0.2883842,0.6374286298282079
0.0165,1.7931937500000001,1.0,2118.95580636298,0.16942336375648556,1.3365719853034277,0.8651038266456518,0.2883671375,0.638773273944226
0.017,1.792775,1.0,2159.411170112737,0.17408224266110628,1.3359674936037027,0.8711046831116406,0.28834955,0.6400696531940242
0.0175,1.7923437500000001,1.0,2197.7349795425152,0.17871498816297535,1.3353828167313857,0.8766968070739315,0.2883314375,0.6413213209225821
0.018000000000000002,1.7919,1.0,2234.0150524254595,0.18332174715220872,1.3348164089114647,0.8819156206293438,0.2883128,0.642531799501374
0.0185,1.79144375,1.0,2268.33739644101,0.18790266532144512,1.3342668320614413,0.8867929197365707,0.2882936375,0.6437043526263018
0.019,1.790975,1.0,2300.79558949027,0.1924578893388538,1.3337326512583636,0.8913572683590117,0.28827395,0.6448422113649983
0.0195,1.79049375,1.0,2331.465399651733,0.19698756306320522,1.3332126774230901,0.8956344249361701,0.2882537375,0.6459480599634428
0.02,1.79,1.0,2360.413927561947,0.20149182856470496,1.3327058640669005,0.8996476344588185,0.288233,0.6470242602534986
0.0205,1.78949375,1.0,2387.713350043403,0.20597082791355856,1.3322111647010748,0.9034178780233182,0.2882117375,0.6480731570406739
0.021,1.788975,1.0,2413.4404959125654,0.21042470317997164,1.3317275328368925,0.9069641241268108,0.28818995000000003,0.6490970789475397
0.021500000000000002,1.78844375,1.0,2437.666531207255,0.21485359476913918,1.3312540173500593,0.9103035685433726,0.2881676375,0.6500981377214496
0.022,1.7879,1.0,2460.4722140629324,0.21925764522631103,1.3307896106239299,0.9134517966582306,0.2881448,0.6510785507119543
0.0225,1.78734375,1.0,2481.922004095353,0.22363699380327384,1.3303334934948277,0.9164230015484047,0.28812143749999997,0.6520401246030059
0.023,1.786775,1.0,2502.071091521944,0.22799177755193414,1.3298849616892454,0.9192301158005322,0.28809755,0.6529844134288427
0.0235,1.78619375,1.0,2520.9770704858292,0.2323221335241985,1.329443310933676,0.9218849215739034,0.28807313749999996,0.6539129619931672
0.024,1.7856,1.0,2538.699737963264,0.23662819877197344,1.329007836954612,0.9243981688280459,0.2880482,0.6548273061940286
0.0245,1.78499375,1.0,2555.3009036675357,0.24091011034716553,1.3285778354785467,0.9267796799765519,0.2880227375,0.6557289733170699
0.025,1.784375,1.0,2570.811171311427,0.24516800187753332,1.3281529116789068,0.9290384945118502,0.28799675,0.656618834683213
0.025500000000000002,1.78374375,1.0,2585.343842995659,0.2494020129892331,1.3277319104325893,0.9311827687182833,0.2879702375,0.6574993459317771
0.026000000000000002,1.7831045717425875,1.0,2599.132048253031,0.25361227603249337,1.327314644220005,0.9332201433330839,0.2879433920131887,0.6583709300992715
0.0265,1.7824652625594266,1.0,2612.559514205752,0.2577989226334382,1.3269010109999566,0.935157649570069,0.2879165410274959,0.6592338297423669
0.027,1.781825953376266,1.0,2625.6405637006983,0.2619620844181917,1.3264909087312464,0.9370017535306625,0.28788969004180315,0.6600882860836892
0.0275,1.781186644193105,1.0,2638.3833831089196,0.26610189301287795,1.3260842353726765,0.9387584091279327,0.28786283905611043,0.6609345390351304
0.028,1.780547335009944,1.0,2650.7963453227703,0.2702184800436211,1.3256808888830491,0.940433105416349,0.28783598807041766,0.6617728272204944
0.0285,1.7799080258267832,1.0,2662.8878969469106,0.2743119765598585,1.3252807681889822,0.9420309088894997,0.2878091370847249,0.6626033859897501
0.029,1.7792687166436223,1.0,2674.6651000230204,0.27838251255695845,1.3248837864965433,0.9435565032093676,0.2877822860990321,0.663426419871392
0.029500000000000002,1.7786294074604614,1.0,2686.1356229706216,0.2824302166852345,1.3244898528310338,0.9450142205403167,0.28775543511333934,0.6642421409747896
0.03,1.7779900982773007,1.0,2697.307665917362,0.2864552160908468,1.3240988727086151,0.9464080724529558,0.2877285841276466,0.6650507675669799
0.0305,1.7773507890941398,1.0,2708.1895739587826,0.2904576379199556,1.3237107516454485,0.9477417786857956,0.28770173314195385,0.6658525168021008
0.031,1.7767114799109789,1.0,2718.786228486514,0.29443759773036654,1.32332542796827,0.949018792453132,0.28767488215626114,0.666647537082701
0.0315,1.776072170727818,1.0,2729.0887601525887,0.2983951637792379,1.3229429659625915,0.9502423235034972,0.28764803117056836,0.6674357166303714
0.032,1.775432861544657,1.0,2739.138987169238,0.3023305670725253,1.3225629699943824,0.9514153517194726,0.2876211801848756,0.6682178902691428
0.0325,1.7747935523614964,1.0,2748.942771410343,0.3062439245700733,1.3221853734096383,0.9525406557795997,0.2875943291991828,0.6689942128854973
0.033,1.7741542431783355,1.0,2758.5060662986625,0.3101353532317265,1.3218101095543549,0.953620825526894,0.2875674782134901,0.6697648386116523
0.0335,1.7735149339951746,1.0,2767.83491330926,0.3140049700173294,1.3214371117745274,0.9546582770782649,0.28754062722779733,0.6705299208356186
0.034,1.7728756248120137,1.0,2776.9354385716324,0.3178528918867267,1.3210663134161515,0.9556552665542117,0.28751377624210456,0.6712896122109744
0.0345,1.7722363156288528,1.0,2785.813849569879,0.3216792357997629,1.320697647825223,0.9566139025693565,0.28748692525641184,0.6720440646663559
0.035,1.771597006445692,1.0,2794.476431941538,0.3254841187162826,1.3203310483477373,0.9575361576086843,0.28746007427071907,0.6727934294146671
0.035500000000000004,1.7709576972625312,1.0,2802.9295463752883,0.32926765759613025,1.31996644832969,0.9584238784005507,0.2874332232850263,0.673537856962002
0.036000000000000004,1.7703183880793703,1.0,2811.1796256066614,0.33302996939915064,1.3196037811170767,0.9592787953853648,0.2874063722993335,0.6742774971162875
0.0365,1.7696790788962093,1.0,2819.233171512583,0.3367711710851881,1.3192429800558927,0.9601025313681392,0.2873795213136408,0.6750124989956406
0.037,1.7690397697130484,1.0,2827.096752303819,0.34049137961408743,1.3188839784921338,0.9608966094336429,0.28735267032794803,0.6757430110364424
0.0375,1.7684004605298878,1.0,2834.7769998171925,0.3441907119456932,1.3185267097717954,0.9616624601945389,0.28732581934225526,0.6764691810011301
0.038,1.7677611513467268,1.0,2842.28060690487,0.34786928503984976,1.3181711072408733,0.9624014284354858,0.28729896835656255,0.6771911559857038
0.0385,1.767121842163566,1.0,2849.614324922877,0.3515272158564019,1.317817104245363,0.9631147792096396,0.2872721173708698,0.6779090824269518
0.039,1.766482532980405,1.0,2856.784961318328,0.3551646213551941,1.3174646341312601,0.9638037034381793,0.287245266385177,0.6786231061093915
0.0395,1.7658432237972441,1.0,2863.799377314582,0.358781618496071,1.3171136302445599,0.9644693230583157,0.28721841539948423,0.6793333721719279
0.04,1.7652039146140832,1.0,2870.664485695173,0.36237832423887706,1.3167640259312583,0.965112695760656,0.2871915644137915,0.6800400251142256
0.0405,1.7645646054309225,1.0,2877.387248686406,0.36595485554345697,1.3164157545373505,0.9657348193527211,0.28716471342809874,0.6807432088028035
