Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.042040131867015,0.00027861321856166766,1.3793313656583144,0.005020151560401431,0.288653,0.5411598055733362
0.0005,1.79999375,1.0,18.438264608800253,0.005886259727579238,1.3792844854759818,0.013703043376576154,0.2886527375,0.5412732113431753
0.001,1.799975,1.0,21.979319457387696,0.011462451773347579,1.378901590219837,0.03702204452555237,0.28865195,0.5421989315334146
0.0015,1.79994375,1.0,31.86282504376137,0.01700736579152687,1.3779790189809986,0.0725275617597478,0.2886506375,0.5444255778385265
0.002,1.7999,1.0,55.235744592234816,0.022521177225913805,1.3762616853187555,0.11699290258681143,0.2886488,0.5485559443912305
0.0025,1.79984375,1.0,99.85075986004242,0.02800406053746963,1.3738044401851042,0.1670461148630797,0.28864643749999996,0.5544331648530003
0.003,1.7997750000000001,1.0,164.482436298971,0.033456189209839046,1.371083141294709,0.21982755653864006,0.28864354999999997,0.5608970097157238
0.0035,1.79969375,1.0,241.64865064624834,0.038877735750843474,1.3684630971408684,0.273144641376429,0.2886401375,0.5670757208079048
0.004,1.7996,1.0,325.67572151104724,0.04426887170259158,1.3660449759103475,0.3253660792427568,0.2886362,0.5727393992691109
0.0045000000000000005,1.7994937500000001,1.0,413.6196954106495,0.04962976764689936,1.3638209275744884,0.3753596643121356,0.2886317375,0.5779156015906852
0.005,1.799375,1.0,503.8488662161103,0.05496059319703599,1.3617642996117492,0.42242228239726765,0.28862675,0.5826740801225146
0.0055,1.79924375,1.0,595.2612630321189,0.06026151703556215,1.3598516501846931,0.4661868924248543,0.2886212375,0.5870752227657949
0.006,1.7991000000000001,1.0,686.9901977229043,0.06553270688249271,1.3580652567922986,0.5065298600332419,0.2886152,0.5911647700199785
0.006500000000000001,1.79894375,1.0,778.3226837044764,0.07077432950136074,1.3563915440359255,0.5434920732970994,0.2886086375,0.5949778933025796
0.007,1.798775,1.0,868.6731801974105,0.07598655081923819,1.3548196146403642,0.5772180090549196,0.28860155,0.5985428605435698
0.0075,1.79859375,1.0,957.5501986024059,0.08116953557451494,1.3533406079987316,0.6079116818203643,0.2885939375,0.6018827000608633
0.008,1.7984,1.0,1044.5793771945027,0.08632344805287367,1.351946564668692,0.6358056768358605,0.2885858,0.6050179069448542
0.0085,1.79819375,1.0,1129.4398067589543,0.09144845110079271,1.350630891895583,0.6611413679294408,0.2885771375,0.6079654899505996
0.009000000000000001,1.797975,1.0,1211.8873446165755,0.09654470671993774,1.349387600077831,0.6841557759133726,0.28856795,0.6107407682138188
0.0095,1.79774375,1.0,1291.7597218124572,0.10161237668239531,1.348210984586676,0.7050738981405408,0.2885582375,0.6133581320573266
0.01,1.7975,1.0,1368.9208649839215,0.10665162104643292,1.3470961717204806,0.7241049979667117,0.288548,0.6158298711000851
0.0105,1.79724375,1.0,1443.2821190544153,0.11166259898210443,1.3460386350061468,0.7414406036508574,0.2885372375,0.6181672929945239
0.011,1.796975,1.0,1514.7996104804179,0.11664546903257493,1.345034100149877,0.7572541881052718,0.28852595000000003,0.6203809621612395
0.0115,1.79669375,1.0,1583.4734338811122,0.12160038985188053,1.3440784544365296,0.7717017303586676,0.2885141375,0.6224809221701819
0.012,1.7964,1.0,1649.2902884165965,0.12652751737921464,1.3431683385731679,0.7849230623123555,0.28850180000000003,0.6244754190080728
0.0125,1.79609375,1.0,1712.2694492477585,0.13142700719852649,1.342300494175487,0.7970428802992071,0.2884889375,0.626372358696484
0.013000000000000001,1.7957750000000001,1.0,1772.4580541226608,0.13629901442163297,1.341471766708644,0.8081721672713161,0.28847555,0.6281793129492265
0.0135,1.79544375,1.0,1829.9229248519946,0.14114369414783384,1.3406791509356595,0.8184096166442629,0.2884616375,0.6299034314979532
0.014,1.7951000000000001,1.0,1884.7201218935295,0.1459611994391623,1.3399200799668463,0.827843065976535,0.2884472,0.6315508266432808
0.0145,1.79474375,1.0,1936.9050333553787,0.15075168191953525,1.3391922576907012,0.8365506486533204,0.2884322375,0.6331269525595822
0.015,1.794375,1.0,1986.55403301553,0.15551529321286953,1.338493387995721,0.8446018163774497,0.28841675,0.634637201158094
0.0155,1.79399375,1.0,2033.7469572499176,0.16025218395148813,1.3378213401300125,0.8520584093519515,0.2884007375,0.636086550232023
0.016,1.7936,1.0,2078.5854757499505,0.16496250558854836,1.3371739306446513,0.858975485413867,0.2883842,0.6374800398394002
0.0165,1.7931937500000001,1.0,2121.142532316945,0.16964640634787162,1.3365494320715352,0.8654022745366635,0.2883671375,0.6388216829474718
0.017,1.792775,1.0,2161.491562244863,0.17430403360999216,1.335946238641055,0.8713827659441753,0.28834955,0.6401151936955591
0.0175,1.7923437500000001,1.0,2199.716926412315,0.17893553475544427,1.3353627445836014,0.8769562919632483,0.2883314375,0.6413642523767671
0.018000000000000002,1.7919,1.0,2235.9055981236806,0.18354105634220758,1.3347974182689595,0.8821580947875758,0.2883128,0.6425723492360951
0.0185,1.79144375,1.0,2270.1503963972323,0.1881207454030747,1.3342487584645222,0.8870197927912329,0.2882936375,0.6437428809468289
0.019,1.790975,1.0,2302.5311800151007,0.19267474694003295,1.3337154716305124,0.891569841893491,0.28827395,0.6448787754924257
0.0195,1.79049375,1.0,2333.1165290354616,0.19720320382722387,1.333196441494735,0.8958338879738363,0.2882537375,0.6459825617833087
0.02,1.79,1.0,2361.9807460026136,0.20170625893878902,1.3326905517849958,0.8998350436875077,0.288233,0.6470567498501116
0.0205,1.78949375,1.0,2389.2033772006794,0.20618405514886995,1.3321966862291,0.9035941728020708,0.2882117375,0.6481038318188933
0.021,1.788975,1.0,2414.8551384782636,0.21063673335313163,1.3317138602033083,0.9071301672040897,0.28818995000000003,0.6491260043017222
0.021500000000000002,1.78844375,1.0,2439.024952547717,0.21506443743983186,1.3312409534083187,0.9104601082757496,0.2881676375,0.6501257359220282
0.022,1.7879,1.0,2461.7750908447824,0.21946730662483047,1.3307771389712004,0.9135995473951554,0.2881448,0.6511048607590153
0.0225,1.78734375,1.0,2483.1628066881703,0.22384547885524025,1.330321667389682,0.9165626258620291,0.28812143749999997,0.6520650384339932
0.023,1.786775,1.0,2503.2480603221297,0.22819909207817393,1.3298737891614925,0.9193622087606292,0.28809755,0.6530079184446405
0.0235,1.78619375,1.0,2522.0932926966025,0.2325282842407443,1.3294327547843603,0.922010017793682,0.28807313749999996,0.6539351405458786
0.024,1.7856,1.0,2539.7577244855315,0.23683319282113346,1.328997866462278,0.9245167579180652,0.2880482,0.6548482266048123
0.0245,1.78499375,1.0,2556.288754127409,0.24111395333366534,1.3285685561704874,0.9268922330728734,0.2880227375,0.6557484180358459
0.025,1.784375,1.0,2571.7925045318884,0.24537070495820454,1.3281437214283702,0.9291453233719337,0.28799675,0.6566380678799113
0.025500000000000002,1.78374375,1.0,2586.2990988828633,0.24960358032835545,1.3277229895497804,0.9312842874169641,0.2879702375,0.6575179914558499
0.026000000000000002,1.7831000000000001,1.0,2599.839757184569,0.25381271207772244,1.3273059878485725,0.9333167019015524,0.2879432,0.6583889997400196
0.0265,1.78244375,1.0,2612.446717253274,0.2579982328399099,1.3268923436386002,0.9352495271042605,0.2879156375,0.6592518994593857
0.027,1.7817808557523342,1.0,2624.4384366407976,0.2621602752485222,1.326481684233718,0.9370891652958623,0.287887795941598,0.6601074931757491
0.0275,1.7811179550832397,1.0,2636.1748760665755,0.2662989719371638,1.32607363694778,0.9388415129031079,0.2878599541134961,0.6609565793611207
0.028,1.7804550544141449,1.0,2647.6744071420576,0.2704144538072077,1.3256680176838018,0.9405120342638901,0.28783211228539407,0.6617995607713743
0.0285,1.7797921537450503,1.0,2658.918786280615,0.2745068523426294,1.3252649786534112,0.9421058222579001,0.2878042704572921,0.6626361405025382
0.029,1.7791292530759555,1.0,2669.911202456415,0.2785762959097107,1.3248644741973155,0.9436275537511912,0.2877764286291901,0.6634664330500695
0.029500000000000002,1.778466352406861,1.0,2680.655539920844,0.28262291259080446,1.3244664530513708,0.9450815549219574,0.28774858680108817,0.6642905639166536
0.03,1.777803451737766,1.0,2691.1557693626155,0.2866468304682636,1.3240708639514327,0.9464718328607244,0.28772074497298616,0.6651086579648342
0.0305,1.7771405510686715,1.0,2701.415560341337,0.29064816847648095,1.3236776591489359,0.9478021005139863,0.2876929031448842,0.6659208321679378
0.031,1.7764776503995767,1.0,2711.4399381423887,0.29462705647502874,1.3232867792431644,0.9490758066933168,0.2876650613167822,0.6667272269342522
0.0315,1.7758147497304821,1.0,2721.2352377371544,0.2985836382555228,1.3228981536825535,0.9502961590235328,0.28763721948868026,0.6675280049374939
0.032,1.7751518490613873,1.0,2730.8068127120064,0.3025180346275436,1.3225117216549904,0.9514661349683923,0.28760937766057826,0.6683233080201977
0.0325,1.7744889483922928,1.0,2740.1600962090656,0.3064303664006714,1.3221274223483628,0.9525885069464631,0.2875815358324763,0.6691132773316311
0.033,1.773826047723198,1.0,2749.300598009145,0.3103207543844866,1.3217451949505576,0.9536658589456929,0.2875536940043743,0.6698980533361851
0.0335,1.7731631470541034,1.0,2758.233901697763,0.31418931938856953,1.3213649786494628,0.9547006016025942,0.28752585217627236,0.6706777758215253
0.034,1.7725002463850086,1.0,2766.9656619120015,0.31803618222250063,1.320986712632965,0.9556949859042342,0.28749801034817035,0.6714525839065124
0.0345,1.771837345715914,1.0,2775.5016016705717,0.3218614636958602,1.3206103360889523,0.9566511156533646,0.2874701685200684,0.6722226160488809
0.035,1.7711744450468192,1.0,2783.847509784527,0.3256652846182286,1.3202357882053117,0.9575709588213556,0.2874423266919664,0.6729880100526873
0.035500000000000004,1.7705115443777246,1.0,2792.009238351447,0.3294477657991862,1.3198630081699305,0.9584563578998013,0.28741448486386445,0.6737489030755197
