Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.617132941374965,0.000821868525035896,1.3792675742276168,0.005173806143462604,0.288653,0.5413141171540152
0.0005,1.79999375,1.0,19.17127190983932,0.006426467801392246,1.3792042101071258,0.015347199703979013,0.2886527375,0.541467369378287
0.001,1.799975,1.0,23.116276938093048,0.011999629707163175,1.3787878761907175,0.039963781106638015,0.28865195,0.5424736761827987
0.0015,1.79994375,1.0,33.92440083386314,0.01754153058154588,1.3778082990508247,0.07648121840261854,0.2886506375,0.5448370190316412
0.002,1.7999,1.0,59.10714095867589,0.023052345773828038,1.3760185054058978,0.1216282356606405,0.2886488,0.5491392971693714
0.0025,1.79984375,1.0,105.88112827941002,0.028532249650009084,1.3735220548930471,0.17205902565793454,0.28864643749999996,0.5551061049377407
0.003,1.7997750000000001,1.0,172.02773954893718,0.033981415599090015,1.370806888123416,0.22497954770542314,0.28864354999999997,0.5615505475772594
0.0035,1.79969375,1.0,250.01162603411385,0.03940001603534259,1.3682097906360928,0.2782550308227724,0.2886401375,0.5676707591827956
0.004,1.7996,1.0,334.4791780345435,0.044788222407894436,1.3658148622880162,0.33030448014981967,0.2886362,0.5732764238813768
0.0045000000000000005,1.7994937500000001,1.0,422.67550775044896,0.050146205204715716,1.3636106193034756,0.3800406275912858,0.2886317375,0.5784034360004559
0.005,1.799375,1.0,513.0306940628567,0.05547413390387972,1.3615709242278626,0.42679720999361154,0.28862675,0.5831201108195447
0.0055,1.79924375,1.0,604.5041513442194,0.06077217725028227,1.3596724389904566,0.4702341865495011,0.2886212375,0.5874864050722457
0.006,1.7991000000000001,1.0,696.2114689388524,0.06604050269166475,1.35789874199519,0.5102474314975208,0.2886152,0.5915449313720039
0.006500000000000001,1.79894375,1.0,787.463189597969,0.07127927696918282,1.3562364095775836,0.5468900799347486,0.2886086375,0.5953304224849238
0.007,1.798775,1.0,877.6882901903514,0.07648866592330472,1.354674734858992,0.5803140057506205,0.28860155,0.5988706391986726
0.0075,1.79859375,1.0,966.3969231951454,0.08166883418881961,1.3532051547376176,0.610727242061583,0.2885939375,0.602187878401708
0.008,1.7984,1.0,1053.2283032945818,0.08681994603537962,1.351819746157783,0.6383638999135797,0.2885858,0.6053025070582689
0.0085,1.79819375,1.0,1137.8660846840385,0.09194216410883141,1.3505120460932685,0.6634654321812395,0.2885771375,0.6082312039015001
0.009000000000000001,1.797975,1.0,1220.0727884403602,0.097035650403075,1.3492761277687044,0.6862679808457677,0.28856795,0.6109891153408791
0.0095,1.79774375,1.0,1299.6923842042513,0.10210056656530891,1.3481063319288118,0.7069951382140086,0.2885582375,0.61359050277764
0.01,1.7975,1.0,1376.5926160914282,0.10713707252258195,1.346997841839339,0.7258545181459977,0.288548,0.6160475056085496
0.0105,1.79724375,1.0,1450.6873018530957,0.11214532747066676,1.3459461882778385,0.7430359199225585,0.2885372375,0.6183712844899054
0.011,1.796975,1.0,1521.9400914018422,0.11712548992389551,1.3449470786918665,0.7587110761850223,0.28852595000000003,0.6205724263454953
0.0115,1.79669375,1.0,1590.3477676135876,0.12207771818665612,1.3439965057467427,0.7730343731679004,0.2885141375,0.6226607271493343
0.012,1.7964,1.0,1655.8965753335256,0.12700216811050896,1.3430911661716294,0.786144142732165,0.28850180000000003,0.6246442974967839
0.0125,1.79609375,1.0,1718.612283516224,0.13189899549484066,1.342227769289085,0.7981636770753644,0.2884889375,0.6265311030848753
0.013000000000000001,1.7957750000000001,1.0,1778.5351927951237,0.13676835513297525,1.3414032767729887,0.8092027538636666,0.28847555,0.6283284521960016
0.0135,1.79544375,1.0,1835.7497517886397,0.1416104026000399,1.3406145174182664,0.8193588795240484,0.2884616375,0.6300438473339334
0.014,1.7951000000000001,1.0,1890.2983928650058,0.1464252900110102,1.339859106265633,0.8287189651115106,0.2884472,0.6316829970928735
0.0145,1.79474375,1.0,1942.2399124441072,0.1512131691578156,1.3391347323690463,0.837360252569847,0.2884322375,0.6332513816995387
0.015,1.794375,1.0,1991.6539934655066,0.15597419183238548,1.3384390847824645,0.8453514062091403,0.28841675,0.6347544192972188
0.0155,1.79399375,1.0,2038.6202000506853,0.16070850862830607,1.3377700543411182,0.8527535831934656,0.2884007375,0.6361970356836674
0.016,1.7936,1.0,2083.2426980509545,0.16541627077564375,1.3371254478841819,0.8596212289239596,0.2883842,0.637584286954368
0.0165,1.7931937500000001,1.0,2125.589287031716,0.17009762611208679,1.3365036054130173,0.8660030564376845,0.2883671375,0.6389200368113532
0.017,1.792775,1.0,2165.7353785761256,0.17475272219149127,1.3359029120847479,0.8719425769051994,0.28834955,0.6402080154750833
0.0175,1.7923437500000001,1.0,2203.7672516321522,0.17938170656771332,1.3353217530564976,0.8774787009946553,0.2883314375,0.6414519194104504
0.018000000000000002,1.7919,1.0,2239.765828628881,0.1839847254404238,1.3347586669439626,0.8826463195337649,0.2883128,0.6426550857968786
0.0185,1.79144375,1.0,2273.83327809585,0.18856192640547528,1.334212066429526,0.8874766999631584,0.2882936375,0.6438210926431954
0.019,1.790975,1.0,2306.040337478608,0.1931134531903205,1.3336807562365578,0.8919980327067034,0.28827395,0.6449526559866037
0.0195,1.79049375,1.0,2336.4581204245287,0.19763944895231692,1.333163600440839,0.8962357005797985,0.2882537375,0.6460523448383197
0.02,1.79,1.0,2365.1634710680405,0.202140056848822,1.3326594631181512,0.9002125829142726,0.288233,0.6471227091771155
0.0205,1.78949375,1.0,2392.234898300451,0.20661541945893896,1.3321672431167497,0.9039493436796854,0.2882117375,0.6481662072711036
0.021,1.7889762193556904,1.0,2417.805236419261,0.2110656788975799,1.3316859108254107,0.9074646848032393,0.288190001212939,0.6491851293364723
0.021500000000000002,1.7884567405776797,1.0,2442.363987813653,0.21549097757421107,1.3312147240624712,0.9107756068134012,0.2881681831042625,0.6501811433808069
0.022,1.7879372617996692,1.0,2466.02923573278,0.21989145390906392,1.3307532674845388,0.9138975948057665,0.2881463649955861,0.6511552169907562
0.0225,1.7874177830216587,1.0,2488.829931320585,0.22426724632237,1.3303011257482213,0.9168447146856231,0.2881245468869097,0.6521083109995461
0.023,1.7868983042436482,1.0,2510.79642168737,0.2286184932343608,1.3298578835101265,0.9196297628058215,0.28810272877823323,0.6530413797392214
0.0235,1.7863788254656376,1.0,2531.9603660434705,0.2329453330652677,1.329423125426862,0.9222643980700452,0.28808091066955677,0.6539553712818812
0.024,1.7858593466876271,1.0,2552.348614086866,0.23724790104916635,1.3289964929444036,0.9247592672507465,0.28805909256088036,0.6548511085149331
0.0245,1.7853398679096166,1.0,2571.99878918455,0.2415263379036416,1.3285775365798806,0.9271240858957676,0.2880372744522039,0.6557295996654886
0.025,1.7848203891316061,1.0,2590.935867746552,0.24578077708193474,1.328165935499691,0.929367762814635,0.28801545634352743,0.6565915777347341
