Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96801110441238,1.000256546827347e-05,1.3793396506634052,0.005000026665388782,0.288653,0.5411397622275691
0.0005,1.79999375,1.0,18.277265013116526,0.005619155767780492,1.379302329931726,0.012940519915429868,0.2886527375,0.5412300462639161
0.001,1.799975,1.0,21.618839620249343,0.011196846055550581,1.378938255329609,0.035608586076879264,0.28865195,0.5421103273206379
0.0015,1.79994375,1.0,31.069601131976643,0.016743249911712128,1.3780461726214401,0.07060171677831419,0.2886506375,0.5442636842036999
0.002,1.7999,1.0,53.58250655246201,0.022258542827550375,1.3763681239854788,0.11471785003336861,0.2886488,0.5483004950499084
0.0025,1.79984375,1.0,97.1186815508111,0.02774289931026017,1.3739351796002086,0.1645746893052103,0.28864643749999996,0.5541214332186216
0.003,1.7997750000000001,1.0,160.95773542576225,0.033196492890668346,1.371214359903812,0.21728024448017794,0.28864354999999997,0.5605864126313875
0.0035,1.79969375,1.0,237.68278177582584,0.03861949612282158,1.3685847511674463,0.27061268046954934,0.2886401375,0.5667897997666828
0.004,1.7996,1.0,321.4661616693738,0.04401208059476952,1.3661561085439904,0.32291560061339714,0.2886362,0.572479924030362
0.0045000000000000005,1.7994937500000001,1.0,409.2671212655154,0.04937441693374907,1.363922828943906,0.3730343172805402,0.2886317375,0.5776791281041598
0.005,1.799375,1.0,499.4128520713951,0.05470667479727032,1.3618583562038116,0.42024728355289676,0.28862675,0.5824570473388886
0.0055,1.79924375,1.0,590.7897616266298,0.060009022920615274,1.3599388478451009,0.4641735350733214,0.2886212375,0.5868750823084863
0.006,1.7991000000000001,1.0,682.5174467940616,0.0652816290599179,1.3581464267723282,0.5046798132242939,0.2886152,0.5909793909126702
0.006500000000000001,1.79894375,1.0,773.880675514001,0.07052466004783767,1.3564672635583241,0.541800624582954,0.2886086375,0.5948057717195162
0.007,1.798775,1.0,864.2851872086288,0.07573828177713246,1.35489040507589,0.575676659131859,0.28860155,0.5983826542891284
0.0075,1.79859375,1.0,953.2426908071702,0.08092265921040187,1.3534067872600894,0.6065098056114255,0.2885939375,0.6017335545870597
0.008,1.7984,1.0,1040.3432221200917,0.08607795593400837,1.3520088706128717,0.6345320874348124,0.2885858,0.6048780453120235
0.0085,1.79819375,1.0,1125.3129872436007,0.09120433613190299,1.3506892590561668,0.6599843537401883,0.2885771375,0.6078349604038162
0.009000000000000001,1.797975,1.0,1207.9001773598432,0.09630196177986355,1.349442035094595,0.6831041126005352,0.28856795,0.6106194646331244
0.0095,1.79774375,1.0,1287.8935944150471,0.1013709933236086,1.3482621054272832,0.7041173958659956,0.2885582375,0.6132445979698848
0.01,1.7975,1.0,1365.1677126203424,0.10641159120885677,1.3471443767533575,0.7232341577901201,0.288548,0.6157231558945249
0.0105,1.79724375,1.0,1439.657178236775,0.11142391545477168,1.3460839754360014,0.7406466151423328,0.2885372375,0.6180672255944297
0.011,1.796975,1.0,1511.3190201731638,0.11640812487775974,1.3450765926593076,0.7565290929514419,0.28852595000000003,0.6202874528017932
0.0115,1.79669375,1.0,1580.1188557062933,0.12136437666122599,1.3441185088244734,0.7710385726560351,0.2885141375,0.6223930225906278
0.012,1.7964,1.0,1646.0570317962438,0.1262928274929157,1.3432061647114846,0.7843155452259558,0.28850180000000003,0.6243926291582695
0.0125,1.79609375,1.0,1709.1730230783787,0.13119363395079076,1.3423360457245324,0.7964852906107096,0.2884889375,0.6262947442528408
0.013000000000000001,1.7957750000000001,1.0,1769.504595976629,0.13606695105588448,1.3415050948616025,0.8076594650435348,0.28847555,0.6281067289016833
0.0135,1.79544375,1.0,1827.0886142867068,0.1409129323442527,1.340710627453303,0.817937445481879,0.2884616375,0.6298350393506907
0.014,1.7951000000000001,1.0,1881.9887228123544,0.14573173127876157,1.339949968633231,0.8274075159955746,0.2884472,0.6314860294204887
0.0145,1.79474375,1.0,1934.2816504526022,0.1505235003375264,1.3392205743507533,0.8361481578977451,0.2884322375,0.633065694952631
0.015,1.794375,1.0,1984.0568748417693,0.15528839239691358,1.3385200025859403,0.8442291694077845,0.28841675,0.6345797444171397
0.0155,1.79399375,1.0,2031.3743694865639,0.16002655700069446,1.3378463313768818,0.8517128116450348,0.2884007375,0.6360327052780044
0.016,1.7936,1.0,2076.3099868535237,0.1647381436926403,1.3371976387616682,0.8586545269566114,0.2883842,0.6374290574411847
0.0165,1.7931937500000001,1.0,2118.9526458181253,0.16942330187108742,1.3365720179087537,0.8651037517478419,0.2883671375,0.6387732039567271
0.017,1.792775,1.0,2159.3880067109717,0.1740821795369376,1.335967730317303,0.8711046716175455,0.28834955,0.6400691459994898
0.0175,1.7923437500000001,1.0,2197.7203214064652,0.17871492622694007,1.3353829652152256,0.8766967745175428,0.2883314375,0.6413210033273049
0.018000000000000002,1.7919,1.0,2234.015532592387,0.18332168694596368,1.3348164040871398,0.8819155512258996,0.2883128,0.642531809802797
0.0185,1.79144375,1.0,2268.347791098368,0.1879026066988772,1.334266728417664,0.8867928301204723,0.2882936375,0.6437045735744633
0.019,1.790975,1.0,2300.79877797526,0.19245783049054957,1.333732619691416,0.8913572013944286,0.28827395,0.6448422785519918
0.0195,1.79049375,1.0,2331.4518901233814,0.19698750261918624,1.333212810289043,0.8956344003982591,0.2882537375,0.6459477776124943
0.02,1.79,1.0,2360.3910460142674,0.20149176716259704,1.3327060877224828,0.8996476326475666,0.288233,0.6470237856900498
0.0205,1.78949375,1.0,2387.6996541010158,0.20597076796119565,1.332211297804376,0.9034178579312387,0.2882117375,0.6480728750354979
0.021,1.788975,1.0,2413.4388331809714,0.21042464514437717,1.3317275489096834,0.9069640813498291,0.28818995000000003,0.6490970449437935
