Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.850411925449617,0.000958778114595832,1.3792419793841617,0.005236218054931562,0.288653,0.5413760238290276
0.0005,1.79999375,1.0,19.440919195440955,0.006562609436396029,1.3791750667986808,0.015782886579296346,0.2886527375,0.5415378466779845
0.001,1.799975,1.0,23.48778948363582,0.01213500769580052,1.3787513278720036,0.04072240366621753,0.28865195,0.54256196312243
0.0015,1.79994375,1.0,34.5418033460566,0.017676149206161694,1.3777581875906855,0.07748968187698715,0.2886506375,0.5449577541715578
0.002,1.7999,1.0,60.194289005564066,0.023186209294467422,1.375951659817669,0.1228033691807286,0.2886488,0.5492995838021034
0.0025,1.79984375,1.0,107.50304030600799,0.028665362302320953,1.3734474870280111,0.17332530761171738,0.28864643749999996,0.5552837194912739
0.003,1.7997750000000001,1.0,174.01501305508242,0.03411378159423724,1.3707351422494956,0.22627784982728735,0.28864354999999997,0.5617201986646885
0.0035,1.79969375,1.0,252.19085588404596,0.03953163956107221,1.3681444825420017,0.2795406380882757,0.2886401375,0.5678241070595721
0.004,1.7996,1.0,336.7572617701733,0.04491910762714797,1.3657558102457428,0.33154527890640595,0.2886362,0.5734141813503835
0.0045000000000000005,1.7994937500000001,1.0,425.0074136412831,0.05027635626239724,1.3635568298552143,0.38121568366160996,0.2886317375,0.5785281615613098
0.005,1.799375,1.0,515.4036194084396,0.05560355497047812,1.3615212308565985,0.42789450647099275,0.28862675,0.5832346927293688
0.0055,1.79924375,1.0,606.871618530838,0.060900872301345506,1.3596267567799956,0.4712490174196367,0.2886212375,0.5875911856119322
0.006,1.7991000000000001,1.0,698.5670419101771,0.0661684758536009,1.35785638292004,0.51117930878103,0.2886152,0.5916416109801839
0.006500000000000001,1.79894375,1.0,789.8011478875542,0.07140653236156716,1.3561968740979335,0.5477416041118679,0.2886086375,0.595420238784633
0.007,1.798775,1.0,879.979630743044,0.07661520739784537,1.3546380299884788,0.5810898675231626,0.28860155,0.5989536597126619
0.0075,1.79859375,1.0,968.6548160339343,0.0817946660738144,1.353170683292914,0.6114326764495561,0.2885939375,0.6022655244337253
0.008,1.7984,1.0,1055.4298682516699,0.08694507196843658,1.3517875480131205,0.6390048855299799,0.2885858,0.605374748287361
0.0085,1.79819375,1.0,1140.0012710293283,0.09206658805056432,1.3504820009698966,0.6640478277724532,0.2885771375,0.6082983641458464
0.009000000000000001,1.797975,1.0,1222.1559030210476,0.09715937674279956,1.3492478189068156,0.6867972376563163,0.28856795,0.6110521715205108
0.0095,1.79774375,1.0,1301.7079021984332,0.1022235987664354,1.348079792871249,0.7074765951473416,0.2885582375,0.6136494189882286
0.01,1.7975,1.0,1378.5333259164784,0.10725941428286793,1.346973010949721,0.7262930302342941,0.288548,0.6161024543127702
0.0105,1.79724375,1.0,1452.5667215367578,0.11226698325138235,1.34592276305929,0.7434357784009745,0.2885372375,0.6184229655530176
0.011,1.796975,1.0,1523.7545103022626,0.11724646372316574,1.3449249988082659,0.7590762615897048,0.28852595000000003,0.6206209987152991
0.0115,1.79669375,1.0,1592.077078318485,0.12219801295731317,1.3439759185913034,0.7733685425521674,0.2885141375,0.6227058910372099
0.012,1.7964,1.0,1657.5431947081852,0.1271217875809229,1.3430719549018766,0.7864504446431765,0.28850180000000003,0.6246863321422347
0.0125,1.79609375,1.0,1720.2026274954537,0.1320179445142391,1.3422095559716882,0.7984448075157429,0.2884889375,0.626570853959375
0.013000000000000001,1.7957750000000001,1.0,1780.0818037397066,0.13688663791739383,1.3413858650062274,0.8094611819935456,0.28847555,0.6283663621618301
0.0135,1.79544375,1.0,1837.2224384672236,0.1417280213339246,1.3405981980282051,0.8195969833800041,0.2884616375,0.6300792968748072
0.014,1.7951000000000001,1.0,1891.6924117571832,0.14654224819124453,1.3398438828954384,0.8289387527597246,0.2884472,0.6317159925336464
0.0145,1.79474375,1.0,1943.5717658589995,0.15132947106168984,1.3391203834912706,0.8375634296238292,0.2884322375,0.6332824154997883
0.015,1.794375,1.0,1992.9389131783219,0.15608984219861213,1.3384254142196497,0.8455394991255089,0.28841675,0.6347839254153653
0.0155,1.79399375,1.0,2039.8595091422349,0.1608235111640854,1.3377570216871741,0.8529280004607015,0.2884007375,0.6362251093782201
0.016,1.7936,1.0,2084.414998985114,0.1655306275201836,1.3371132525004423,0.8597832991426729,0.2883842,0.637610506978868
0.0165,1.7931937500000001,1.0,2126.6909331397146,0.1702113398915379,1.3364922596542377,0.8661539093705903,0.2883671375,0.638944385181075
0.017,1.792775,1.0,2166.784519879018,0.17486579780927403,1.3358922075922812,0.8720831601408742,0.28834955,0.6402309466797955
0.0175,1.7923437500000001,1.0,2204.784874443708,0.1794941493231671,1.33531146007428,0.8776098572310302,0.2883314375,0.6414739309402251
0.018000000000000002,1.7919,1.0,2240.7585281947436,0.18409653934311646,1.3347487070253585,0.8827688438229973,0.2883128,0.6426763493139371
0.0185,1.79144375,1.0,2274.7800806466507,0.1886731127790214,1.3342026383706422,0.8875913759235566,0.2882936375,0.6438411878383347
0.019,1.790975,1.0,2306.9315318493304,0.1932240145407813,1.3336719440352562,0.8921055372366931,0.28827395,0.6449714086853726
0.0195,1.79049375,1.0,2337.2988829076558,0.19774938912991435,1.3331553411523216,0.8963366087730557,0.2882537375,0.6460698936915823
0.02,1.79,1.0,2365.9620110746314,0.20224937981070043,1.3326516663104493,0.9003074071844507,0.288233,0.6471392503216885
0.0205,1.78949375,1.0,2393.0072301733535,0.2067241309073459,1.3321597449623956,0.9040385317988606,0.2882117375,0.6481820912835341
0.021,1.788975,1.0,2418.4954041046585,0.21117378234529993,1.331678695145589,0.907548672781883,0.28818995000000003,0.6492003928141563
0.021500000000000002,1.78844375,1.0,2442.4912078364646,0.21559847405001176,1.3312076348974575,0.9108547582200298,0.2881676375,0.6501961179388791
0.022,1.7879,1.0,2465.062813052197,0.21999834594693055,1.3307456822554298,0.9139721445478761,0.2881448,0.6511712170580048
0.0225,1.78734375,1.0,2486.281591045745,0.2243735379615055,1.330291955256934,0.9169147842162104,0.28812143749999997,0.6521276284839017
0.023,1.786775,1.0,2506.2067774630636,0.22872418703264308,1.3298457147533218,0.9196953993182712,0.28809755,0.6530669785040506
0.0235,1.78619375,1.0,2524.9187240670385,0.23305043511189166,1.3294060450243235,0.9223255531778637,0.28807313749999996,0.653991254787734
0.024,1.7856,1.0,2542.467143133531,0.23735241735650872,1.3289723422958077,0.9248158526303054,0.2880482,0.654901779350797
0.0245,1.78499375,1.0,2558.901509332633,0.2416302684878405,1.3285440220657168,0.9271759944104045,0.2880227375,0.6557998264186282
0.025,1.784375,1.0,2574.2729365917107,0.24588412322723333,1.328120499831993,0.9294148527850413,0.28799675,0.6566866632334281
0.025500000000000002,1.78374375,1.0,2588.6340389721363,0.2501141162960334,1.3277011910925787,0.9315405605376104,0.2879702375,0.6575635502439581
0.026000000000000002,1.7831000000000001,1.0,2602.0387991206844,0.25432038241558713,1.3272855113454158,0.9335605809907097,0.2879432,0.6584317412735003
0.0265,1.78244375,1.0,2614.531715052159,0.25850305250316524,1.326872975734265,0.9354817862250719,0.2879156375,0.6592922759394981
