Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.255595258010853,0.0005467558088092215,1.3793075602799396,0.0050771845526595165,0.288653,0.5412173938599489
0.0005,1.79999375,1.0,18.732588819884516,0.006152898249951088,1.3792520641702217,0.01449760551401768,0.2886527375,0.5413516320874554
0.001,1.799975,1.0,22.47258714446838,0.011727594664451425,1.3788519027902046,0.038460277032173765,0.28865195,0.542318991556892
0.0015,1.79994375,1.0,32.80273200273417,0.017271021440555107,1.3779005203289671,0.07446936078884996,0.2886506375,0.5446147855073211
0.002,1.7999,1.0,57.0580996845391,0.02278335397516568,1.376146188052673,0.11927524399894793,0.2886488,0.5488330523387854
0.0025,1.79984375,1.0,102.75041020145177,0.02826476668184044,1.3736676237869005,0.16951794507012424,0.28864643749999996,0.5547592695581995
0.003,1.7997750000000001,1.0,168.1402557306131,0.03371543299928594,1.3709484451185578,0.22237049449103471,0.28864354999999997,0.5612157240565188
0.0035,1.79969375,1.0,245.71928700699291,0.039135525388128714,1.368339263114705,0.2756688424480903,0.2886401375,0.5673666685207783
0.004,1.7996,1.0,329.97160051903757,0.04452521534416987,1.36593230245792,0.32780658873462043,0.2886362,0.5730023916385376
0.0045000000000000005,1.7994937500000001,1.0,418.0467351041437,0.04988467340083736,1.3637178313540455,0.3776738156791001,0.2886317375,0.5781547804691012
0.005,1.799375,1.0,508.3453399717229,0.05521406911492614,1.361669382702802,0.42458569569863464,0.28862675,0.5828930408653514
0.0055,1.79924375,1.0,599.7931779225054,0.06051357118660124,1.3597636079501165,0.46818866020606764,0.2886212375,0.5872772525341674
0.006,1.7991000000000001,1.0,691.5119870490124,0.06578334719542092,1.357983465032013,0.5083688251592992,0.2886152,0.5913515266698772
0.006500000000000001,1.79894375,1.0,782.8120810956977,0.07102356393938428,1.356315235929428,0.5451730563002605,0.2886086375,0.595151315830855
0.007,1.798775,1.0,873.1054724661543,0.0762343872267699,1.3547482908136734,0.5787496439061681,0.28860155,0.5987042415968666
0.0075,1.79859375,1.0,961.9005251467465,0.08141598177835938,1.3532739217898737,0.6093046240877813,0.2885939375,0.6020329597678642
0.008,1.7984,1.0,1048.8367119573302,0.08656851195960197,1.3518840743668283,0.6370712886619568,0.2885858,0.6051581575478331
0.0085,1.79819375,1.0,1133.588335836869,0.0916921403725206,1.3505723250653838,0.6622911279839306,0.2885771375,0.608096444190851
0.009000000000000001,1.797975,1.0,1215.9179691273177,0.09678702908939675,1.3493326626985287,0.6852007056900568,0.28856795,0.6108631721044515
0.0095,1.79774375,1.0,1295.666793290129,0.10185333981630346,1.3481594000131976,0.70602432738674,0.2885582375,0.6134726791532217
0.01,1.7975,1.0,1372.700376117712,0.10689123253813533,1.3470476948718029,0.7249704462144138,0.288548,0.6159371731000256
0.0105,1.79724375,1.0,1446.9313223291558,0.11190086644837437,1.3459930485785188,0.7422297371813277,0.2885372375,0.618267890099945
0.011,1.796975,1.0,1518.31969942412,0.11688240008198304,1.3449911750475443,0.7579748122550612,0.28852595000000003,0.6204754117962841
0.0115,1.79669375,1.0,1586.8631320633365,0.12183599190517079,1.3440380237809415,0.7723608678940718,0.2885141375,0.6225696370947205
0.012,1.7964,1.0,1652.5478180132948,0.12676179778866195,1.3431302659402742,0.7855269948718804,0.28850180000000003,0.6245587391446324
0.0125,1.79609375,1.0,1715.3976242638769,0.13165997345300168,1.342264610729085,0.7975971874729547,0.2884889375,0.6264506895486861
0.013000000000000001,1.7957750000000001,1.0,1775.454408579786,0.13653067382515843,1.341437982857564,0.8086818413178415,0.28847555,0.6282528822135136
0.0135,1.79544375,1.0,1832.7960249349278,0.14137405436546746,1.3406472685092232,0.8188790515772845,0.2884616375,0.6299726991620063
0.014,1.7951000000000001,1.0,1887.4712291185667,0.14619026753643144,1.3398899975264609,0.8282762000138735,0.2884472,0.6316160382061939
0.0145,1.79474375,1.0,1939.5368019372106,0.1509794650510873,1.3391638697778734,0.8369509801402353,0.2884322375,0.6331883591750567
0.015,1.794375,1.0,1989.070443450876,0.15574179862247203,1.3384665851320567,0.8449724550604009,0.28841675,0.634695059786493
0.0155,1.79399375,1.0,2036.1507262826185,0.16047741895375645,1.3377960353022786,0.8524021307642724,0.2884007375,0.6361410667540234
0.016,1.7936,1.0,2080.8817608848676,0.16518647725396862,1.3371500190052372,0.8592947570198725,0.2883842,0.6375314562652047
0.0165,1.7931937500000001,1.0,2123.3347580293216,0.16986912157763998,1.3365268337829452,0.865699305389959,0.2883671375,0.638870185408246
0.017,1.792775,1.0,2163.5840996595557,0.1745254994403926,1.3359248699083868,0.871659528936695,0.28834955,0.6401609750543158
0.0175,1.7923437500000001,1.0,2201.71506019149,0.1791557583578486,1.3353425176545457,0.8772145516787377,0.2883314375,0.6414075122867051
0.018000000000000002,1.7919,1.0,2237.810153338147,0.18376004469716373,1.3347782950164293,0.882399446083416,0.2883128,0.6426131798019536
0.0185,1.79144375,1.0,2271.968016337673,0.18833850585490827,1.3342306460546633,0.8872456534322254,0.2882936375,0.6437814899167167
0.019,1.790975,1.0,2304.2615187183706,0.19289128580168513,1.3336983504316913,0.891781504130448,0.28827395,0.6449152133902046
0.0195,1.79049375,1.0,2334.7621278378488,0.1974185277327622,1.3331802656650231,0.8960325094757919,0.2882537375,0.6460169342199764
0.02,1.79,1.0,2363.547084178425,0.20192037484340755,1.3326752492721687,0.900021662822612,0.288233,0.6470892172248099
0.0205,1.78949375,1.0,2390.694267062084,0.2063969696059751,1.332182203892267,0.9037697317335308,0.2882117375,0.6481345134479475
0.021,1.788975,1.0,2416.2823149337023,0.21084845449115275,1.3317000704862265,0.907295503369756,0.28818995000000003,0.6491551761461491
0.021500000000000002,1.78844375,1.0,2440.388783826127,0.2152749716746619,1.3312278410984366,0.9106160034567953,0.2881676375,0.6501534352081276
0.022,1.7879,1.0,2463.0715893700717,0.21967665963655,1.3307647316493123,0.9137467196211309,0.2881448,0.651131034110199
0.0225,1.78734375,1.0,2484.391662706579,0.2240536568568646,1.3303099580592683,0.9167017213813361,0.28812143749999997,0.6520897053790957
0.023,1.786775,1.0,2504.4127006225403,0.22840610181565313,1.3298627362487188,0.91949380962376,0.28809755,0.6530311710284062
0.0235,1.78619375,1.0,2523.200929316449,0.23273413299296314,1.3294222821380786,0.9221346485562586,0.28807313749999996,0.6539571429558042
0.024,1.7856,1.0,2540.8116609470476,0.23703788555779065,1.3289879362024013,0.9246349032472634,0.2880482,0.6548690619683825
0.0245,1.78499375,1.0,2557.320286735706,0.24131750044996664,1.328558868450472,0.9270042926237181,0.2880227375,0.6557687179928104
0.025,1.784375,1.0,2572.772092390256,0.24557311108778088,1.3281345492718113,0.9292517591890809,0.28799675,0.6566572626727847
0.025500000000000002,1.78374375,1.0,2587.2130843556592,0.24980485071259273,1.327714455622605,0.9313854982626882,0.2879702375,0.6575358277295269
0.026000000000000002,1.7831000000000001,1.0,2600.690566912047,0.25401285256576156,1.3272980644590393,0.9334130296152432,0.2879432,0.6584055389074188
0.0265,1.78244375,1.0,2613.25303074017,0.25819724988864656,1.3268848527373,0.9353412622723464,0.2879156375,0.6592675161062298
0.027,1.781775,1.0,2624.950047553013,0.26235817592260724,1.326474297413573,0.9371765523112127,0.28788755,0.6601228734958988
0.0275,1.7810937500000001,1.0,2635.821659201484,0.26649576001377046,1.326065972673391,0.9389247675077778,0.2878589375,0.6609725174252405
0.028,1.7804,1.0,2645.923155251911,0.27061013850366683,1.3256593193936337,0.9405913025108128,0.2878298,0.6618176265691176
0.0285,1.77969375,1.0,2655.2919719800757,0.2747014409523253,1.325253950703318,0.9421811606413406,0.2878001375,0.6626590164282
0.029,1.778975,1.0,2663.960797326074,0.27876979482792735,1.3248495291989781,0.9436989730372942,0.28776995,0.6634973959795991
0.029500000000000002,1.7782437500000001,1.0,2671.96285727032,0.2828153275986546,1.3244457174771482,0.9451490254609247,0.2877392375,0.664333470697508
0.03,1.7775,1.0,2679.3318677804514,0.2868381667326885,1.324042178134362,0.9465352884744552,0.287708,0.6651679425699565
0.0305,1.77674375,1.0,2686.1019892813524,0.29083843969821077,1.3236385737671543,0.9478614446208815,0.2876762375,0.6660015101082979
0.031,1.775975,1.0,2692.3077836497637,0.2948162739634028,1.3232345669720589,0.9491309129396892,0.28764395,0.6668348683494438
0.0315,1.7751937500000001,1.0,2697.9757978845864,0.2987717926991661,1.3228298969223382,0.9503468792997842,0.2876111375,0.667668551189772
