Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96811757731031,4.556588479745652e-05,1.3793396387351806,0.005000546774060997,0.288653,0.5411397910850213
0.0005,1.79999375,1.0,18.28939664183694,0.005654519605024793,1.3793009825866618,0.013039548560383567,0.2886527375,0.5412333055127325
0.001,1.799975,1.0,21.657521983328706,0.01123201152962813,1.3789343063031303,0.035794152224587046,0.28865195,0.5421198708755275
0.0015,1.79994375,1.0,31.164672840945034,0.01677821813530011,1.3780380790726416,0.07085558571810481,0.2886506375,0.5442831976118213
0.002,1.7999,1.0,53.79008756179461,0.022293314907022185,1.3763546702317009,0.11501842305536011,0.2886488,0.5483327876109302
0.0025,1.79984375,1.0,97.46941892137005,0.02777747634588217,1.3739182936130463,0.1649016358520079,0.28864643749999996,0.5541617018542976
0.003,1.7997750000000001,1.0,161.4151123700811,0.03323087597645516,1.3711972519713935,0.2176175107577407,0.28864354999999997,0.560626913676294
0.0035,1.79969375,1.0,238.20012761018717,0.03865368634666065,1.3685688241908258,0.27094811256513196,0.2886401375,0.5668272379929598
0.004,1.7996,1.0,322.01691041436476,0.04404607903847381,1.3661415275420226,0.32324037958670787,0.2886362,0.5725139726058492
0.0045000000000000005,1.7994937500000001,1.0,409.83766573037326,0.04940822467313023,1.3639094407446715,0.37334261029132076,0.2886317375,0.5777102006916468
0.005,1.799375,1.0,499.9951925992733,0.05474029290238523,1.3618459851131495,0.4205357093739985,0.28862675,0.5824855964843572
0.0055,1.79924375,1.0,591.3774044476792,0.06004245245407114,1.3599273695766474,0.4644405689124743,0.2886212375,0.5869014305791949
0.006,1.7991000000000001,1.0,683.1059721310171,0.06531487107990445,1.3581357312481772,0.5049252117235657,0.2886152,0.5910038201636907
0.006500000000000001,1.79894375,1.0,774.4675828328016,0.0705577156007979,1.3564572465603952,0.5420249799354901,0.2886086375,0.5948285439240485
0.007,1.798775,1.0,864.8689173314378,0.07577115193497275,1.3548809775520925,0.575881076819789,0.28860155,0.5984039916188497
0.0075,1.79859375,1.0,953.8100430403059,0.08095534489855913,1.3533980620920845,0.6066957850148713,0.2885939375,0.6017532197371149
0.008,1.7984,1.0,1040.919078802475,0.08611045885255657,1.352000393394277,0.6347008950823982,0.2885858,0.6048970760531704
0.0085,1.79819375,1.0,1125.867550201617,0.09123665655937689,1.350681409446271,0.6601377621032567,0.2885771375,0.6078525161631917
0.009000000000000001,1.797975,1.0,1208.4107794058868,0.09633410020840258,1.3494350590617379,0.6832437417492936,0.28856795,0.6106350111559942
0.0095,1.79774375,1.0,1288.3894676468738,0.10140295155537625,1.3482555443333768,0.7042443822898441,0.2885582375,0.6132591704115543
0.01,1.7975,1.0,1365.6611611496485,0.10644337052317217,1.3471380351803954,0.7233496889376874,0.288548,0.6157371955710923
0.0105,1.79724375,1.0,1440.1356466878333,0.11145551649440756,1.3460779875287945,0.7407519356638524,0.2885372375,0.6180804417985318
0.011,1.796975,1.0,1511.7777686750505,0.11643954849324878,1.3450709892672505,0.7566252753984155,0.28852595000000003,0.6202997843307432
0.0115,1.79669375,1.0,1580.5655278172944,0.1213956242465595,1.344113173010884,0.7711265118288373,0.2885141375,0.6224047326542776
0.012,1.7964,1.0,1646.4906755374225,0.1263239000292778,1.3432010893214668,0.7843960877184255,0.28850180000000003,0.6244037381650466
0.0125,1.79609375,1.0,1709.5786470195296,0.1312245316404659,1.3423313867302316,0.7965592573242518,0.2884889375,0.6263049160056016
0.013000000000000001,1.7957750000000001,1.0,1769.8872422141458,0.1360976751439738,1.3415007753414816,0.8077274933826316,0.28847555,0.6281161366108639
0.0135,1.79544375,1.0,1827.4652161556098,0.14094348468765144,1.3407064436846106,0.8180000538023121,0.2884616375,0.629844130203397
0.014,1.7951000000000001,1.0,1882.358125361427,0.14576211267045786,1.3399459251332253,0.8274652407033734,0.2884472,0.631494795871542
0.0145,1.79474375,1.0,1934.6355681826276,0.15055371149135205,1.3392167530609327,0.8362015033272301,0.2884322375,0.6330739618711678
0.015,1.794375,1.0,1984.37894044511,0.15531843280313756,1.3385165690860286,0.8442786105663215,0.28841675,0.6345871570606635
0.0155,1.79399375,1.0,2031.6799483286673,0.16005642864476355,1.3378431117959766,0.8517586629831976,0.2884007375,0.636039642257689
0.016,1.7936,1.0,2076.613885242346,0.16476784865707073,1.337194471719917,0.8586970728306497,0.2883842,0.6374358681171115
