Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968054798411675,2.1294298400395593e-05,1.3793396457683351,0.005000120132972636,0.288653,0.5411397740700065
0.0005,1.79999375,1.0,18.281113532276976,0.005630384163024754,1.3793019024647521,0.012971897994583221,0.2886527375,0.541231080314476
0.001,1.799975,1.0,21.631105830249915,0.011208011468374923,1.378937002707728,0.03566745088835856,0.28865195,0.5421133545245007
0.0015,1.79994375,1.0,31.09974055639158,0.01675435269540381,1.3780436054834808,0.07068228222916594,0.2886506375,0.5442698735747777
0.002,1.7999,1.0,53.64832909007498,0.022269583333394558,1.3763638550737716,0.11481325923299064,0.2886488,0.54831074169008
0.0025,1.79984375,1.0,97.22996152265722,0.027753877887603116,1.373929818812065,0.16467848482250214,0.28864643749999996,0.5541342174846182
0.003,1.7997750000000001,1.0,161.10290891129324,0.03320740988687156,1.3712089271395285,0.21738732616278006,0.28864354999999997,0.560599274272705
0.0035,1.79969375,1.0,237.84702038680652,0.038630351883300766,1.3685796930515537,0.2707191869504356,0.2886401375,0.5668016896365513
0.004,1.7996,1.0,321.64101816619564,0.04402287546301181,1.3661514778884756,0.3230187296358768,0.2886362,0.5724907373727206
0.0045000000000000005,1.7994937500000001,1.0,409.4482694254366,0.04938515125133642,1.363918577173271,0.37313221499869575,0.2886317375,0.5776889961357846
0.005,1.799375,1.0,499.59773843667216,0.054717348903925205,1.3618544277448896,0.4203388750796325,0.28862675,0.5824661132698292
0.0055,1.79924375,1.0,590.9763610837913,0.06001963715379849,1.3599352024300255,0.46425833472496914,0.2886212375,0.5868834504198233
0.006,1.7991000000000001,1.0,682.7043322016502,0.06529218375557609,1.358143029923927,0.5047577433235345,0.2886152,0.5909871496074909
0.006500000000000001,1.79894375,1.0,774.06853747937,0.07053515553805889,1.356464056824709,0.5418718565186083,0.2886086375,0.5948130618369598
0.007,1.798775,1.0,864.4735887183865,0.07574871840177944,1.3548873619525406,0.5757415452283984,0.28860155,0.598389541857036
0.0075,1.79859375,1.0,953.4289559992465,0.08093303728744247,1.3534039224480918,0.6065688096929406,0.2885939375,0.6017400114741809
0.008,1.7984,1.0,1040.542524917889,0.08608827625514663,1.3520059363997563,0.6345855525927866,0.2885858,0.6048846324596006
0.0085,1.79819375,1.0,1125.500496290401,0.09121459840314598,1.3506866047265782,0.6600329791260034,0.2885771375,0.6078408968920431
0.009000000000000001,1.797975,1.0,1208.05643400008,0.09631216576781866,1.3494399001023938,0.6831484985430364,0.28856795,0.6106242226289191
0.0095,1.79774375,1.0,1288.0317129774753,0.10138113956473684,1.3482602777993271,0.7041578578531507,0.2885582375,0.6132486572293863
0.01,1.7975,1.0,1365.3311164397683,0.10642168147723641,1.3471422766359133,0.723270802243293,0.288548,0.6157278053955199
0.0105,1.79724375,1.0,1439.8322385919657,0.1114339497159038,1.3460817844861452,0.7406799194034962,0.2885372375,0.6180720613739965
0.011,1.796975,1.0,1511.4748462035743,0.1164181024913254,1.3450746892240162,0.7565595789717195,0.28852595000000003,0.6202916417632292
0.0115,1.79669375,1.0,1580.2544431999684,0.1213742979625809,1.3441168890564656,0.7710665331244829,0.2885141375,0.6223965773791458
0.012,1.7964,1.0,1646.1908538812124,0.12630269325383245,1.3432045983791832,0.7843411425024764,0.28850180000000003,0.6243960575618099
0.0125,1.79609375,1.0,1709.308194211731,0.13120344467321673,1.3423344930882446,0.7965087498939363,0.2884889375,0.6262981340625466
0.013000000000000001,1.7957750000000001,1.0,1769.6273963991168,0.1360767064607687,1.3415037085723478,0.8076810628749307,0.28847555,0.6281097481866484
0.0135,1.79544375,1.0,1827.2008798942722,0.14092263285652312,1.3407093802201904,0.817957358739831,0.2884616375,0.6298377494578244
0.014,1.7951000000000001,1.0,1882.0884064631387,0.14574137691556668,1.3399488774515809,0.8274259174614399,0.2884472,0.63148839515118
0.0145,1.79474375,1.0,1934.3907638318224,0.15053309288956748,1.3392193962039654,0.8361651112551672,0.2884322375,0.633068243746866
0.015,1.794375,1.0,1984.162442973294,0.155297931161238,1.3385188771069887,0.8442448588592547,0.28841675,0.6345821742417841
0.0155,1.79399375,1.0,2031.471539115912,0.16003604186504977,1.3378453075707026,0.8517273721064403,0.2884007375,0.636034911200438
0.016,1.7936,1.0,2076.402463245666,0.1647475751354744,1.3371966750051596,0.858668050707915,0.2883842,0.6374311299919158
0.0165,1.7931937500000001,1.0,2119.0398943006535,0.16943268002538706,1.3365711178307174,0.8651163344846915,0.2883671375,0.6387751359763436
0.017,1.792775,1.0,2159.4848300457793,0.17409150633699336,1.335966740859668,0.8711163551247647,0.28834955,0.6400712660590966
0.0175,1.7923437500000001,1.0,2197.8120798980954,0.17872420065668004,1.335382035729127,0.87670767827029,0.2883314375,0.6413229914227887
0.018000000000000002,1.7919,1.0,2234.0956493048643,0.18333090871135346,1.334815599147138,0.8819257599830441,0.2883128,0.6425335285961193
0.0185,1.79144375,1.0,2268.4180559947245,0.18791177622791988,1.3342660278217446,0.8868023983909075,0.2882936375,0.6437060671054613
0.019,1.790975,1.0,2300.8636683531095,0.19246694817863963,1.3337319772621756,0.8913661715285774,0.28827395,0.6448436458950213
0.0195,1.79049375,1.0,2331.5203093468376,0.19699656978116334,1.3332121373912507,0.8956428010038965,0.2882537375,0.6459492075738339
0.02,1.79,1.0,2360.4688383379766,0.20150078502619392,1.3327053273461955,0.8996554969372513,0.288233,0.6470253990926687
0.0205,1.78949375,1.0,2387.773546874396,0.20597973503338182,1.3322105796858401,0.9034252563776889,0.2882117375,0.648074396507647
0.021,1.788975,1.0,2413.503173412834,0.21043356092237744,1.3317269269690137,0.9069710617756609,0.28818995000000003,0.6490983607260671
