Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.31771113499322,0.0006035601033007123,1.3793006622822985,0.005093979024402812,0.288653,0.5412340803323015
0.0005,1.79999375,1.0,18.811157972324697,0.006209383917271018,1.3792434525300339,0.014670185306062022,0.2886527375,0.541372460819834
0.001,1.799975,1.0,22.593421810639263,0.011783763491844084,1.378839814364005,0.03876842018921752,0.28865195,0.5423481985097136
0.0015,1.79994375,1.0,33.02067278881023,0.017326875205215007,1.3778824797150429,0.07488315908478942,0.2886506375,0.5446582637895735
0.002,1.7999,1.0,57.46579386914135,0.022838894444386346,1.376120602810727,0.11976016151749957,0.2886488,0.5488944264709676
0.0025,1.79984375,1.0,103.38284023695073,0.028319995613048113,1.3736380408458246,0.17004223041533217,0.28864643749999996,0.5548297654110137
0.003,1.7997750000000001,1.0,168.93138535630158,0.03377035213976856,1.370919505739046,0.22290921437781067,0.28864354999999997,0.5612841845098911
0.0035,1.79969375,1.0,246.59545620505642,0.03919013647562526,1.3683127433840805,0.2762031427074997,0.2886401375,0.5674289638421317
0.004,1.7996,1.0,330.89363611039226,0.044579520106619856,1.3659082148477837,0.3283228556837073,0.2886362,0.5730586042949879
0.0045000000000000005,1.7994937500000001,1.0,418.99513635146997,0.049938673557021654,1.363695816238437,0.3781631321231447,0.2886317375,0.5782058458247995
0.005,1.799375,1.0,509.30556982235726,0.05526776636250945,1.3616491674947975,0.42504301294632585,0.28862675,0.5829396672522957
0.0055,1.79924375,1.0,600.760608294773,0.06056696724657639,1.359744856652879,0.4686117023036398,0.2886212375,0.5873202745911977
0.006,1.7991000000000001,1.0,692.4795203351747,0.06583644375031171,1.3579659987042798,0.5087573644930009,0.2886152,0.5913914023330598
0.006500000000000001,1.79894375,1.0,783.7687461554927,0.07107636264953675,1.3562990034109785,0.5455282150760671,0.2886086375,0.595188202067422
0.007,1.798775,1.0,874.0486226699912,0.07628688978757395,1.3547331371498148,0.5790732366386397,0.28860155,0.598738524897483
0.0075,1.79859375,1.0,962.8258808338525,0.08146818985114047,1.3532597564635225,0.6095989053275319,0.2885939375,0.6020648739264438
0.008,1.7984,1.0,1049.7394075113302,0.08662042716722511,1.3518708406655822,0.6373386894601324,0.2885858,0.6051878555143384
0.0085,1.79819375,1.0,1134.4679840752722,0.09174376437937638,1.3505599204156988,0.6625340515589168,0.2885771375,0.6081241779277389
0.009000000000000001,1.797975,1.0,1216.7725245517333,0.09683836353984267,1.3493210268197318,0.6854214847574458,0.28856795,0.6108890950944141
0.0095,1.79774375,1.0,1296.495327705014,0.10190438632511656,1.348148470977264,0.7062251439280527,0.2885582375,0.6134969456511263
0.01,1.7975,1.0,1373.5021768815147,0.1069419926926658,1.3470374193812837,0.7251533112544368,0.288548,0.6159599156542698
0.0105,1.79724375,1.0,1447.7052233353165,0.11195134188727288,1.3459833882750265,0.7423964856582914,0.2885372375,0.6182892061152176
0.011,1.796975,1.0,1519.06791239579,0.11693259246395414,1.3449820575111875,0.7581270814249035,0.28852595000000003,0.6204954719239405
0.0115,1.79669375,1.0,1587.5851547718426,0.1218859027199239,1.3440294174288916,0.7725001431549726,0.2885141375,0.622588520228117
0.012,1.7964,1.0,1653.2421023861077,0.1268114285552846,1.343122156289682,0.7856546095713065,0.28850180000000003,0.6245764855329051
0.0125,1.79609375,1.0,1716.064240863169,0.1317093258456342,1.3422569681680936,0.7977143226734301,0.2884889375,0.6264673716211243
0.013000000000000001,1.7957750000000001,1.0,1776.0931658651534,0.13657974938582046,1.341430784566128,0.8087895494186484,0.28847555,0.6282685566025457
0.0135,1.79544375,1.0,1833.4115846543814,0.1414228548187036,1.3406404409725243,0.818978248354711,0.2884616375,0.6299875318049879
0.014,1.7951000000000001,1.0,1888.0595859307698,0.14623879420558372,1.339883566887109,0.8283677352848311,0.2884472,0.631629977551327
0.0145,1.79474375,1.0,1940.0967690138912,0.15102771941727094,1.339157832105873,0.8370355985762312,0.2884322375,0.6332014187539683
0.015,1.794375,1.0,1989.6037983573462,0.1557897823245753,1.3384609064248074,0.8450508088021508,0.28841675,0.6347073176725057
