Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967155111057615,2.7172610625534975e-05,1.3793397465621537,0.005000195237363819,0.288653,0.5411395302237276
0.0005,1.79999375,1.0,18.2822842561459,0.0056362295025693945,1.3793017724377423,0.012988258615853291,0.2886527375,0.5412313948519999
0.001,1.799975,1.0,21.63671319057536,0.011213824020186027,1.3789364302039733,0.035698121157350805,0.28865195,0.5421147380875935
0.0015,1.79994375,1.0,31.114669569873247,0.01676013264339799,1.3780423343592565,0.07072424875925115,0.2886506375,0.5442729382404469
0.002,1.7999,1.0,53.68183386148155,0.022275330860445215,1.3763616831321595,0.11486295024085624,0.2886488,0.5483159549423724
0.0025,1.79984375,1.0,97.28714366472369,0.027759593175575352,1.3739270653195395,0.16473253707461483,0.28864643749999996,0.5541407838696328
0.003,1.7997750000000001,1.0,161.17778180045264,0.03321309311659639,1.3712061261606896,0.2174430843022976,0.28864354999999997,0.5606059052958361
0.0035,1.79969375,1.0,237.93188488507923,0.03863600323459648,1.3685770801332315,0.27077464139962615,0.2886401375,0.5668078316341245
0.004,1.7996,1.0,321.7314776100017,0.04402849511469294,1.366149082780788,0.3230724224961217,0.2886362,0.5724963302895013
0.0045000000000000005,1.7994937500000001,1.0,409.5420645837031,0.04939073938122612,1.3639163760548465,0.37318318206631246,0.2886317375,0.577694104716542
0.005,1.799375,1.0,499.6935366451083,0.054722905688885104,1.3618523925138577,0.420386557446746,0.28862675,0.5824708100510111
0.0055,1.79924375,1.0,591.0730921291035,0.06002516276948862,1.3599333129146338,0.4643024802244538,0.2886212375,0.5868877878006897
0.006,1.7991000000000001,1.0,682.8012543872377,0.06529767837689117,1.3581412684393928,0.5047983118366671,0.2886152,0.5909911729611697
0.006500000000000001,1.79894375,1.0,774.147023985685,0.07054061911140971,1.3564627172045955,0.5419091428327388,0.2886086375,0.5948161072803462
0.007,1.798775,1.0,864.5730843204759,0.07575415163033702,1.3548857550005486,0.5757753054922962,0.28860155,0.5983931788829419
0.0075,1.79859375,1.0,953.5323557243559,0.08093844013457241,1.3534023322514972,0.6065994622276968,0.2885939375,0.6017435955331709
0.008,1.7984,1.0,1040.628744236492,0.08609364862886403,1.3520046671325736,0.6346135352847927,0.2885858,0.6048874818778255
