Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967424456579188,2.252316473757888e-05,1.3793397163865584,0.005000134339019127,0.288653,0.541139603226293
0.0005,1.79999375,1.0,18.280956591678095,0.005631606136394262,1.3793019198957517,0.012975317747442355,0.2886527375,0.5412310381485868
0.001,1.799975,1.0,21.63190018481966,0.01120922658743979,1.3789369216007108,0.035673864314518515,0.28865195,0.5421135505350024
0.0015,1.79994375,1.0,31.10248573992954,0.016755560998612255,1.3780433717231584,0.07069105950431216,0.2886506375,0.5442704371689602
0.002,1.7999,1.0,53.654949487198955,0.022270784858976107,1.3763634258538,0.11482365280626015,0.2886488,0.5483117719374719
0.0025,1.79984375,1.0,97.24153860165272,0.027755072673577068,1.3739292612754541,0.16468979039398696,0.28864643749999996,0.5541355470726823
0.003,1.7997750000000001,1.0,161.11821332044485,0.03320859797104068,1.3712083545519256,0.21739898791138856,0.28864354999999997,0.5606006298177677
0.0035,1.79969375,1.0,237.86445043969465,0.03863153330325614,1.3685791563544285,0.2707307845879877,0.2886401375,0.5668029512151076
0.004,1.7996,1.0,321.65965272331664,0.04402405025613482,1.3661509844710882,0.3230299584021366,0.2886362,0.572491889575424
0.0045000000000000005,1.7994937500000001,1.0,409.46763164378166,0.049386319454801486,1.3639181227737789,0.3731428733824533,0.2886317375,0.5776900507551301
0.005,1.799375,1.0,499.6175474264672,0.05471851055470847,1.3618540068872942,0.42034884627346003,0.28862675,0.5824670845013076
0.0055,1.79924375,1.0,590.9963865759066,0.060020792288613234,1.3599348112453422,0.4642675661099014,0.2886212375,0.5868843483857777
0.006,1.7991000000000001,1.0,682.7244202032836,0.06529333241098739,1.3581426648300166,0.5047662265185296,0.2886152,0.5909879835091021
0.006500000000000001,1.79894375,1.0,774.088503006698,0.07053629775009627,1.3564637160434878,0.5418796130895275,0.2886086375,0.5948138365576139
0.007,1.798775,1.0,864.4934477385145,0.07574985420800057,1.3548870412024148,0.5757486125635849,0.28860155,0.5983902678143992
0.0075,1.79859375,1.0,953.4481670588563,0.0809341667190663,1.3534036269924137,0.6065752404159515,0.2885939375,0.6017406773871394
0.008,1.7984,1.0,1040.5615761512506,0.08608939935757529,1.3520056559348221,0.6345913935785014,0.2885858,0.6048852620851264
0.0085,1.79819375,1.0,1125.5187109598476,0.09121571519772924,1.3506863468962096,0.6600382882618212,0.2885771375,0.607841473535049
0.009000000000000001,1.797975,1.0,1208.0805274522863,0.0963132764721547,1.3494395709169422,0.6831532752161678,0.28856795,0.610624956241656
0.0095,1.79774375,1.0,1288.0568202819081,0.10138224419975352,1.3482599455821587,0.7041621906213161,0.2885582375,0.6132493950992088
0.01,1.7975,1.0,1365.3455082386715,0.10642277960016237,1.3471420916739947,0.7232748124952318,0.288548,0.6157282148858543
0.0105,1.79724375,1.0,1439.8380632783033,0.1114350413849175,1.3460817115901724,0.7406836248808604,0.2885372375,0.618072222266635
0.011,1.796975,1.0,1511.482681507785,0.11641918804971146,1.3450745935173438,0.7565629488253537,0.28852595000000003,0.6202918523878824
0.0115,1.79669375,1.0,1580.2671271386118,0.12137537746942707,1.3441167375339649,0.7710695864808098,0.2885141375,0.6223969099138403
0.012,1.7964,1.0,1646.2097074967826,0.12630376720308403,1.343204377710507,0.7843439065850683,0.28850180000000003,0.6243965405623204
0.0125,1.79609375,1.0,1709.3179548085745,0.13120451241247325,1.3423343809760264,0.7965113268338698,0.2884889375,0.6262983788321455
0.013000000000000001,1.7957750000000001,1.0,1769.629242932004,0.13607776797847865,1.3415036877272764,0.8076834654231418,0.28847555,0.6281097935863231
0.0135,1.79544375,1.0,1827.196502350757,0.14092368805175964,1.3407094288525077,0.8179595962240259,0.2884616375,0.6298376437850702
0.014,1.7951000000000001,1.0,1882.103399704409,0.1457424272336638,1.3399487133313825,0.8274279041599278,0.2884472,0.631488750970464
0.0145,1.79474375,1.0,1934.4069315423715,0.1505341372561787,1.339219221636667,0.8361669403024201,0.2884322375,0.6330686214037431
0.015,1.794375,1.0,1984.1697342536354,0.15529896908101606,1.338518799374573,0.8442465812659166,0.28841675,0.6345823420599412
0.0155,1.79399375,1.0,2031.473002590631,0.16003707366988754,1.3378452921513138,0.8517289875995103,0.2884007375,0.6360349444234485
0.016,1.7936,1.0,2076.39611267665,0.16474860088767676,1.3371967411878753,0.8586695756780761,0.2883842,0.6374309876666997
0.0165,1.7931937500000001,1.0,2119.046322760738,0.16943370127692553,1.3365710515137843,0.8651177142778101,0.2883671375,0.6387752783255918
0.017,1.792775,1.0,2159.494699432014,0.17409252204046297,1.3359666400036199,0.8711176294107478,0.28834955,0.6400714821577745
0.0175,1.7923437500000001,1.0,2197.8162287330224,0.17872520995770189,1.3353819937031277,0.8767088815312046,0.2883314375,0.6413230813128674
0.018000000000000002,1.7919,1.0,2234.0955984523143,0.18333191180805505,1.3348155996580537,0.8819268943809729,0.2883128,0.6425335275051591
