Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965845402004415,1.0695136521349483e-05,1.379339893296055,0.0050000304697302945,0.288653,0.5411391752364083
0.0005,1.79999375,1.0,18.27553283611807,0.005619844454058711,1.3793025223446906,0.012942447119858324,0.2886527375,0.5412295808129957
0.001,1.799975,1.0,21.61774156788702,0.011197530878842628,1.378938367479732,0.03561220931300944,0.28865195,0.5421100562876136
0.0015,1.79994375,1.0,31.06961221920553,0.016743930893688065,1.378046171676852,0.07060668151767553,0.2886506375,0.5442636864811103
0.002,1.7999,1.0,53.58466968919167,0.02225921998975454,1.3763679836538862,0.11472373140358573,0.2886488,0.5483008318887375
0.0025,1.79984375,1.0,97.12366616852674,0.027743572674120625,1.3739349394061429,0.16458108546869604,0.28864643749999996,0.5541220060310086
0.003,1.7997750000000001,1.0,160.96493856594054,0.03319716247748969,1.3712140902860748,0.21728683932566628,0.28864354999999997,0.5605870509345725
0.0035,1.79969375,1.0,237.69133313015712,0.03862016195378924,1.3685844877651767,0.27061923643636043,0.2886401375,0.5667904189377624
0.004,1.7996,1.0,321.4755342910697,0.04401274269095134,1.3661558603006148,0.3229219460596813,0.2886362,0.5724805037229487
0.0045000000000000005,1.7994937500000001,1.0,409.2770280038047,0.04937507531609732,1.3639225963962258,0.37304033891767385,0.2886317375,0.5776796678323652
0.005,1.799375,1.0,499.42312505964946,0.05470732948663639,1.3618581379046442,0.4202529157262946,0.28862675,0.5824575511230343
0.0055,1.79924375,1.0,590.8002450951011,0.06000967393765567,1.3599386430243448,0.4641787485427771,0.2886212375,0.5868755524802083
0.006,1.7991000000000001,1.0,682.5280579105241,0.06528227642525311,1.3581462338911312,0.5046846033150297,0.2886152,0.5909798314719361
0.006500000000000001,1.79894375,1.0,773.8752101053153,0.07052530355420157,1.356467356856636,0.5418051774702964,0.2886086375,0.5948055596162106
0.007,1.798775,1.0,864.3033772042335,0.07573892197193287,1.3548901112506144,0.5756805722283992,0.28860155,0.5983833193129035
0.0075,1.79859375,1.0,953.2673369996814,0.08092329590679725,1.3534064081785242,0.6065133006455372,0.2885939375,0.6017344089870993
0.008,1.7984,1.0,1040.369607643504,0.08607858935171685,1.3520084821388183,0.6345352443514568,0.2885858,0.6048789174181289
0.0085,1.79819375,1.0,1125.3291003533122,0.09120496583422504,1.3506890309544668,0.6599872998387075,0.2885771375,0.6078354705619166
0.009000000000000001,1.797975,1.0,1207.8946577035742,0.09630258739752957,1.349442110514223,0.6831069498245853,0.28856795,0.6106192965540995
0.0095,1.79774375,1.0,1287.8822091812326,0.10137161521008334,1.348262256084625,0.7041200179228296,0.2885582375,0.6132442633509156
0.01,1.7975,1.0,1365.1705668160976,0.10641220995198324,1.3471443400692547,0.723236452869779,0.288548,0.6157232371105921
0.0105,1.79724375,1.0,1439.6726900616825,0.11142453112654419,1.346083781293975,0.740648628977219,0.2885372375,0.6180676540984187
0.011,1.796975,1.0,1511.3266811793894,0.11640873684110858,1.3450764990768234,0.7565309740084957,0.28852595000000003,0.6202876587528161
0.0115,1.79669375,1.0,1580.114772622712,0.12136498471712066,1.3441185576032666,0.7710403544040656,0.2885141375,0.622392915539054
0.012,1.7964,1.0,1646.063460581791,0.1262934326073685,1.3432060894637459,0.7843171245196329,0.28850180000000003,0.6243927938616176
0.0125,1.79609375,1.0,1709.1880388758175,0.13119423608743538,1.3423358732433142,0.7964866979575957,0.2884889375,0.626295120825056
0.013000000000000001,1.7957750000000001,1.0,1769.5116189524779,0.1360675494964741,1.341505015578201,0.807660792381858,0.28847555,0.6281069015782295
