Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967798951573553,1.0148942027307162e-05,1.3793396744311242,0.005000027448391263,0.288653,0.5411397047273239
0.0005,1.79999375,1.0,18.27712177949619,0.005619301323282921,1.3793023458419975,0.01294092671977341,0.2886527375,0.5412300077766509
0.001,1.799975,1.0,21.618817028333375,0.011196990794601657,1.3789382576370168,0.035609350225793944,0.28865195,0.5421103217443299
0.0015,1.79994375,1.0,31.069811399586065,0.016743393838891712,1.3780461547074971,0.07060276331292574,0.2886506375,0.5442637273943722
0.002,1.7999,1.0,53.58317566686611,0.022258685947412087,1.3763680805769676,0.11471908964707872,0.2886488,0.5483005992436519
0.0025,1.79984375,1.0,97.11994322088508,0.02774304162733275,1.3739351188034563,0.16457603771519047,0.28864643749999996,0.5541215782061385
0.003,1.7997750000000001,1.0,160.95945028221848,0.03319663440945463,1.3712142957151876,0.21728163523913513,0.28864354999999997,0.5605865645939965
0.0035,1.79969375,1.0,237.6847614086283,0.03861963684779923,1.3685846901895757,0.2706140634427915,0.2886401375,0.5667899431054033
0.004,1.7996,1.0,321.468295666271,0.04401222053039122,1.3661560520226037,0.3229169394905207,0.2886362,0.572480056017922
0.0045000000000000005,1.7994937500000001,1.0,409.2693513848957,0.049374556084442967,1.363922776594535,0.37303558806448267,0.2886317375,0.5776792496037124
0.005,1.799375,1.0,499.4151440997433,0.05470681316744174,1.3618583074984236,0.4202484723316545,0.28862675,0.5824571597397203
0.0055,1.79924375,1.0,590.7920862345645,0.06000916051463468,1.3599388024279184,0.46417463560094435,0.2886212375,0.5868751865649104
0.006,1.7991000000000001,1.0,682.5197859530915,0.06528176588214177,1.3581463842526589,0.50468082450011,0.2886152,0.5909794880317182
0.006500000000000001,1.79894375,1.0,773.8830131134837,0.07052479610259695,1.3564672236539823,0.5418015491175254,0.2886086375,0.5948058624375694
0.007,1.798775,1.0,864.2874960730982,0.07573841706873631,1.3548903677803419,0.5756775016905129,0.28860155,0.5983827387013191
0.0075,1.79859375,1.0,953.2449602880655,0.08092279374313448,1.3534067523531392,0.606510571933633,0.2885939375,0.6017336332627772
0.008,1.7984,1.0,1040.3462839700744,0.08607808974983053,1.3520088255330025,0.634532776526726,0.2885858,0.6048781465142736
0.0085,1.79819375,1.0,1125.3162836408749,0.09120446920805637,1.3506892123913097,0.6599849772413906,0.2885771375,0.6078350647715653
0.009000000000000001,1.797975,1.0,1207.9021304103323,0.09630209405743531,1.3494420084084926,0.6831046885970166,0.28856795,0.610619524105354
0.0095,1.79774375,1.0,1287.8942336578777,0.10137112481085273,1.3482620969683965,0.7041179284896848,0.2885582375,0.613244616757574
0.01,1.7975,1.0,1365.1689029145598,0.10641172198119407,1.3471443614548664,0.7232346389427883,0.288548,0.6157231897643275
0.0105,1.79724375,1.0,1439.6609214720888,0.11142404553136215,1.3460839285865316,0.740647037710078,0.2885372375,0.6180673289990832
0.011,1.796975,1.0,1511.3236920295315,0.11640825423341761,1.3450765355905456,0.7565294727194412,0.28852595000000003,0.620287578395494
0.0115,1.79669375,1.0,1580.1224879922697,0.12136450526477077,1.3441184654312128,0.7710389248372084,0.2885141375,0.6223931178229183
0.012,1.7964,1.0,1646.0587096528207,0.1262929552735706,1.3432061450724715,0.784315877072588,0.28850180000000003,0.6243926721444313
0.0125,1.79609375,1.0,1709.1755084016181,0.13119376107731903,1.3423360171764405,0.7964855910601354,0.2884889375,0.6262948065809052
0.013000000000000001,1.7957750000000001,1.0,1769.5081274490008,0.13606707755652814,1.3415050549942749,0.8076597362674797,0.28847555,0.628106815731369
0.0135,1.79544375,1.0,1827.092935098714,0.14091305817760796,1.3407105794498269,0.8179376914550384,0.2884616375,0.6298351436574083
0.014,1.7951000000000001,1.0,1881.993945107187,0.1457318564069687,1.339949911466948,0.827407738701188,0.2884472,0.6314861533597393
0.0145,1.79474375,1.0,1934.280732504811,0.1505236246448945,1.339220584262394,0.8361483866134469,0.2884322375,0.6330656735098215
