Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965263253453855,1.2738649813248412e-05,1.3793399585190724,0.005000043166175667,0.288653,0.5411390174449886
0.0005,1.79999375,1.0,18.275693014027688,0.005621876504858073,1.3793025045514922,0.012948123155855112,0.2886527375,0.5412296238551189
0.001,1.799975,1.0,21.61945653123866,0.01119955153144341,1.3789381923223487,0.03562286302837372,0.28865195,0.5421104795901488
0.0015,1.79994375,1.0,31.07456365181163,0.01674594021202656,1.3780457498511556,0.07062126605956649,0.2886506375,0.5442647035059869
0.002,1.7999,1.0,53.59606685535082,0.02226121803740392,1.37636724431953,0.11474100472332163,0.2886488,0.548302606515699
0.0025,1.79984375,1.0,97.14329929930459,0.02774555951430389,1.3739339934032648,0.16459987724843644,0.28864643749999996,0.5541242620455584
0.003,1.7997750000000001,1.0,160.99074539955853,0.03319913817307018,1.371213124370765,0.2173062255234375,0.28864354999999997,0.5605893376750477
0.0035,1.79969375,1.0,237.72064024743418,0.0386221265672782,1.3685835850714574,0.2706385179251836,0.2886401375,0.566792540866938
0.004,1.7996,1.0,321.50680990228875,0.04401469628451119,1.3661550319605684,0.32294061565649973,0.2886362,0.5724824380419486
0.0045000000000000005,1.7994937500000001,1.0,409.309482930683,0.04937701795154604,1.3639218345791218,0.37305806114202517,0.2886317375,0.5776814359584387
0.005,1.799375,1.0,499.456294011168,0.05470926122545903,1.36185743308567,0.4202694960506181,0.28862675,0.5824591776806436
0.0055,1.79924375,1.0,590.8337530042911,0.060011594840912535,1.3599379883757852,0.4641940991649654,0.2886212375,0.5868770552423251
0.006,1.7991000000000001,1.0,682.561647844735,0.06528418655374622,1.3581456233274973,0.5046987101638705,0.2886152,0.5909812260566276
0.006500000000000001,1.79894375,1.0,773.9271361668475,0.07052720319731691,1.3564664704561016,0.5418178755885429,0.2886086375,0.5948075747467132
0.007,1.798775,1.0,864.3316954188236,0.07574081065934818,1.3548896538291033,0.575692373930097,0.28860155,0.5983843546079695
0.0075,1.79859375,1.0,953.2868722175667,0.08092517391164065,1.3534061077120254,0.6065241128291585,0.2885939375,0.6017350861984576
0.008,1.7984,1.0,1040.4007466140745,0.08608045697626501,1.352008023686101,0.6345449637934761,0.2885858,0.6048799466218284
0.0085,1.79819375,1.0,1125.3618488253612,0.0912068229818835,1.3506885673629443,0.6599961097942901,0.2885771375,0.607836507400911
0.009000000000000001,1.797975,1.0,1207.9276719217728,0.09630443410879547,1.349441659416227,0.6831149470080947,0.28856795,0.6106203018636275
0.0095,1.79774375,1.0,1287.9178323168999,0.10137345177325222,1.348261784696706,0.704127266473647,0.2885582375,0.6132453103312028
0.01,1.7975,1.0,1365.1952016647333,0.10641403604543191,1.3471440234466925,0.7232431179852695,0.288548,0.6157239380906958
0.0105,1.79724375,1.0,1439.6755781472348,0.11142634611056992,1.3460837451475516,0.7406548330065054,0.2885372375,0.6180677338796065
0.011,1.796975,1.0,1511.3494695561124,0.11641054238546554,1.3450762207084086,0.7565365227041488,0.28852595000000003,0.6202882713699034
0.0115,1.79669375,1.0,1580.1611444959071,0.121366781152452,1.3441180036227196,0.7710452977763582,0.2885141375,0.6223941313224297
0.012,1.7964,1.0,1646.1012298940373,0.12629521869386245,1.3432056473839404,0.7843216891044614,0.28850180000000003,0.6243937614916146
0.0125,1.79609375,1.0,1709.202643526005,0.13119601129203007,1.3423357054855278,0.7964909908269147,0.2884889375,0.6262954870845854
0.013000000000000001,1.7957750000000001,1.0,1769.517682876574,0.13606931442629075,1.3415049471218017,0.8076647738572847,0.28847555,0.6281070506739013
0.0135,1.79544375,1.0,1827.1045605967854,0.1409152827833641,1.3407104502928306,0.8179423193144447,0.2884616375,0.6298354243024764
0.014,1.7951000000000001,1.0,1882.0112915272523,0.14573406892263766,1.339949721583493,0.8274119823762096,0.2884472,0.631486565036051
0.0145,1.79474375,1.0,1934.305644833354,0.15052582516731236,1.33922031526966,0.8361522763677344,0.2884322375,0.6330662554475526
0.015,1.794375,1.0,1984.060588681821,0.15529070293470454,1.3385199629915818,0.8442330500514065,0.28841675,0.634579829898527
0.0155,1.79399375,1.0,2031.3771673172487,0.1600288545762701,1.3378463018978188,0.8517164110246582,0.2884007375,0.6360327687945404
0.016,1.7936,1.0,2076.325453896493,0.16474042916253737,1.3371974775680793,0.8586578272219242,0.2883842,0.6374294040871322
0.0165,1.7931937500000001,1.0,2118.9778063573335,0.16942557501575417,1.3365717583441863,0.8651067891621437,0.2883671375,0.63877376111321
0.017,1.792775,1.0,2159.419099822518,0.1740844404581684,1.335967412567963,0.8711074810858264,0.28834955,0.6400698268252172
0.0175,1.7923437500000001,1.0,2197.736499128187,0.17871717287364955,1.3353828013383304,0.8766994333252787,0.2883314375,0.641321353847111
0.018000000000000002,1.7919,1.0,2234.0244999939437,0.18332392034787467,1.3348163139901117,0.8819180523814327,0.2883128,0.642532002187739
0.0185,1.79144375,1.0,2268.35979533679,0.1879048282062645,1.3342666087252586,0.8867951615022007,0.2882936375,0.6437048287350602
0.019,1.790975,1.0,2300.8144146514564,0.19246004036613273,1.3337324648839992,0.8913593758347769,0.28827395,0.6448426080435276
0.0195,1.79049375,1.0,2331.4669875097934,0.19698970074479297,1.3332126618065616,0.8956364406132991,0.2882537375,0.6459480931498278
0.02,1.79,1.0,2360.40136227979,0.20149395313955878,1.3327059868860587,0.8996495588453158,0.288233,0.6470239996497889
0.0205,1.78949375,1.0,2387.6886470948775,0.20597293921788373,1.3322114047756677,0.9034197137448619,0.2882117375,0.6480726483959742
0.021,1.788975,1.0,2413.4233009785794,0.2104268040275466,1.3317276990519509,0.9069658382841371,0.28818995000000003,0.6490967273013339
0.021500000000000002,1.78844375,1.0,2437.663534897729,0.2148556866235959,1.3312540461695992,0.910305157582658,0.2881676375,0.6500980768375926
0.022,1.7879,1.0,2460.470964867868,0.21925972606108005,1.3307896225833038,0.9134532930615522,0.2881448,0.6510785254821283
0.0225,1.78734375,1.0,2481.910332838525,0.22363906139504763,1.3303336047477556,0.9164244339158959,0.28812143749999997,0.6520398902243417
0.023,1.786775,1.0,2502.049242614992,0.22799383168054713,1.3298851691176459,0.9192314882597301,0.28809755,0.6529839770287698
0.0235,1.78619375,1.0,2520.9503501272698,0.23232417410610987,1.329443563657604,0.9218862289217745,0.28807313749999996,0.6539124310094968
0.024,1.7856,1.0,2538.679406956043,0.2366302281665303,1.3290080285748933,0.924399397542653,0.2880482,0.6548269041239229
0.0245,1.78499375,1.0,2555.292334361309,0.2409121304057487,1.3285779159816051,0.926780827407314,0.2880227375,0.6557288046211265
0.025,1.784375,1.0,2570.837231707033,0.2451700146209019,1.328152667598908,0.9290395299295288,0.28799675,0.6566193454965582
0.025500000000000002,1.78374375,1.0,2585.3636816395274,0.24940401460912676,1.3277317251479697,0.9311837616081606,0.2879702375,0.6574997332000501
0.026000000000000002,1.7831000000000001,1.0,2598.922623458562,0.2536142641675601,1.3273145303499587,0.9332210975239409,0.2879432,0.6583711677990624
0.0265,1.78244375,1.0,2611.566233399115,0.2578008970933387,1.326900524926043,0.93515849678393,0.2879156375,0.6592348431220585
0.027,1.781775,1.0,2623.338354920039,0.26196404448109695,1.326489238279055,0.9370023733046575,0.28788755,0.6600917643111048
0.0275,1.7810937500000001,1.0,2634.288235459162,0.2661038409770241,1.3260801585026392,0.9387586295707538,0.2878589375,0.660943017317901
0.028,1.7804,1.0,2644.4642244620845,0.27022041976957023,1.3256727901919225,0.9404327103209126,0.2878298,0.6617896483692858
0.0285,1.77969375,1.0,2653.8999019277585,0.2743139088346355,1.3252667813710868,0.9420296609776683,0.2878001375,0.6626324009454516
0.029,1.778975,1.0,2662.6294571689164,0.27838443614812014,1.3248617800643134,0.9435541448877627,0.28776995,0.6634720148387936
0.029500000000000002,1.7782437500000001,1.0,2670.68763552221,0.2824321296859242,1.3244574342957849,0.9450104771885038,0.2877392375,0.6643092261804733
0.03,1.7775,1.0,2678.1096878054072,0.2864571174239478,1.3240533920896824,0.9464026552677728,0.287708,0.6651447674590898
0.0305,1.77674375,1.0,2684.9313225209585,0.29045952733809116,1.323649301470188,0.9477343861973684,0.2876762375,0.6659793675314394
0.031,1.775975,1.0,2691.1886608067443,0.29443948740425446,1.3232448104614836,0.94900911147334,0.28764395,0.6668137516253813
0.0315,1.7751937500000001,1.0,2696.9108849201766,0.29839712024192566,1.3228396339258977,0.9502300360147407,0.2876111375,0.6676485037200013
0.032,1.7744,1.0,2702.134308103306,0.3023325580370319,1.3224334243434561,0.9514001365004736,0.2875778,0.6684843331191096
0.0325,1.77359375,1.0,2706.881786479108,0.3062459230397978,1.3220259597259074,0.9525221967429339,0.2875439375,0.6693216876996437
0.033,1.772775,1.0,2711.17611589888,0.310137337272219,1.3216170206226723,0.9535988115597019,0.28750955,0.6701610077990932
0.0335,1.7719437500000002,1.0,2715.040288333268,0.3140069227562913,1.3212063875831708,0.9546324016629182,0.2874746375,0.6710027314278377
0.034,1.7711000000000001,1.0,2718.4974721130884,0.31785480151401035,1.3207938411568236,0.9556252274154792,0.2874392,0.6718472942469726
0.0345,1.7702437500000001,1.0,2721.5709932388354,0.3216810955673719,1.320379161893051,0.9565794013454377,0.2874032375,0.6726951295430684
0.035,1.7693750000000001,1.0,2724.2843177568657,0.32548592693837164,1.3199621303412732,0.9574968995437655,0.28736675,0.6735466681998536
0.035500000000000004,1.76849375,1.0,2726.6508892466927,0.32926940896751145,1.3195426193219153,0.9583795797046442,0.2873297375,0.6744021506278366
0.036000000000000004,1.7676,1.0,2728.699188170224,0.3330316693230918,1.3191203657988597,0.9592291717526336,0.2872922,0.6752620922589349
0.0365,1.76669375,1.0,2730.455933669779,0.33677283471297814,1.3186951236792246,0.9600472994307954,0.2872541375,0.6761269711195272
0.037,1.765775,1.0,2731.934267191546,0.3404930199818838,1.3182667710017828,0.9608354963754214,0.28721555,0.6769970104467435
0.0375,1.76484375,1.0,2733.1473888459564,0.344192339974522,1.317835185805307,0.9615952030060497,0.2871764375,0.6778724319646237
0.038,1.7639,1.0,2734.1085507181574,0.3478709095356059,1.3174002461285703,0.9623277732211645,0.28713679999999997,0.6787534558594484
0.0385,1.76294375,1.0,2734.8310505097247,0.35152884350984887,1.3169618300103456,0.9630344805422599,0.28709663750000003,0.6796403007541224
0.039,1.761975,1.0,2735.3282255085546,0.35516625674196406,1.3165198154894056,0.9637165237572309,0.28705595,0.6805331836816093
0.0395,1.7609937500000001,1.0,2735.613446890286,0.3587832640766648,1.3160740806045232,0.9643750321088532,0.2870147375,0.681432320057415
0.04,1.76,1.0,2735.700114347911,0.36237998035866426,1.3156245033944716,0.9650110700695044,0.286973,0.6823379236511263
0.0405,1.7589937500000001,1.0,2735.6016510524146,0.3659565204326758,1.3151709618980232,0.9656256417391782,0.2869307375,0.6832502065569988
0.041,1.757975,1.0,2735.331498942328,0.3695129991434125,1.3147133341539512,0.9662196949001692,0.28688795,0.6841693791635952
0.0415,1.75694375,1.0,2734.9015097662045,0.3730495286196797,1.3142515127716174,0.9667941255356032,0.2868446375,0.6850956209207588
0.042,1.7559,1.0,2734.3194181473723,0.3765662150594895,1.3137854278504975,0.9673497826318436,0.28680079999999997,0.6860290346577815
0.0425,1.75484375,1.0,2733.6030618217483,0.38006318418357204,1.313314917815,0.9678874647269281,0.2867564375,0.6869699052123078
0.043000000000000003,1.753775,1.0,2732.759195956923,0.3835405432391272,1.3128399217794144,0.9684079326746573,0.28671155,0.6879183142252865
0.043500000000000004,1.75269375,1.0,2731.7945808402656,0.38699839947335496,1.3123603788580305,0.9689119069150038,0.28666613750000003,0.6888743422183281
0.044,1.7516,1.0,2730.715980354408,0.39043686013345524,1.3118762281651375,0.9694000700204649,0.2866202,0.6898380685761707
0.0445,1.75049375,1.0,2729.5301605367395,0.39385603246662815,1.311387408815025,0.9698730690576041,0.2865737375,0.6908095715289047
0.045,1.7493750000000001,1.0,2728.243888219242,0.39725602372007357,1.3108938599219826,0.9703315177788933,0.28652675,0.6917889281339626
0.0455,1.74824375,1.0,2726.8639297517047,0.40063694114099146,1.3103955206002995,0.9707759986585861,0.2864792375,0.6927762142578733
0.046,1.7471,1.0,2725.397049806936,0.4039988919765818,1.3098923299642655,0.9712070647851316,0.2864312,0.6937715045577768
0.0465,1.7459437500000001,1.0,2723.8500102678954,0.4073419834740445,1.30938422712817,0.9716252416215195,0.28638263750000004,0.6947748724627072
0.047,1.744775,1.0,2722.229569196892,0.41066632288057964,1.3088711512063025,0.9720310286439473,0.28633355,0.6957863901546346
0.0475,1.74359375,1.0,2720.541556088802,0.4139720145184541,1.3083530497237508,0.9724249010923848,0.28628393750000003,0.6968061120091266
0.048,1.7424,1.0,2718.7878106000485,0.417259149839722,1.3078299065025796,0.9728073121061842,0.2862338,0.6978340199700673
0.0485,1.74119375,1.0,2716.981724004871,0.4205278593489477,1.3073016001248843,0.9731786906155669,0.2861831375,0.6988703015327988
0.049,1.739975,1.0,2715.1264821976492,0.42377824247504614,1.3067681020362254,0.9735394476785458,0.28613195,0.6999149603733801
0.0495,1.73874375,1.0,2713.2252682187145,0.4270103986469322,1.3062293836821632,0.9738899750063471,0.2860802375,0.7009679992654415
