Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966625646113272,1.1433780565189411e-05,1.3793398058803765,0.005000034805404034,0.288653,0.5411393867175965
0.0005,1.79999375,1.0,18.276489773872342,0.005620578954893596,1.379302416045402,0.012944496539138754,0.2886527375,0.5412298379531915
0.001,1.799975,1.0,21.61920648769131,0.011198261259708762,1.3789382178600555,0.035616053476222154,0.28865195,0.5421104178732306
0.0015,1.79994375,1.0,31.072240625523378,0.016744657177695094,1.3780459477517506,0.07061194192561468,0.2886506375,0.5442642263663287
0.002,1.7999,1.0,53.589644023075884,0.022259942199882164,1.376367660959097,0.11472996109182375,0.2886488,0.5483016064546502
0.0025,1.79984375,1.0,97.13160224745965,0.027744290833220785,1.373934557002561,0.16458786401933037,0.28864643749999996,0.5541229179824569
0.003,1.7997750000000001,1.0,160.97504290594222,0.03319787660828511,1.3712137120849033,0.21729383419620335,0.28864354999999997,0.5605879463014878
0.0035,1.79969375,1.0,237.7026213566276,0.038620872078875296,1.3685841400679213,0.27062619521605474,0.2886401375,0.5667912362576244
0.004,1.7996,1.0,321.48745656960136,0.044013448832796995,1.3661555445322255,0.32292868528306407,0.2886362,0.5724812410979254
0.0045000000000000005,1.7994937500000001,1.0,409.28930894385513,0.04937577749704646,1.3639223081211818,0.3730467371035445,0.2886317375,0.5776803368997183
0.005,1.799375,1.0,499.4356015700221,0.05470802772890654,1.3618578727840445,0.42025890241361247,0.28862675,0.5824581629598415
0.0055,1.79924375,1.0,590.8127961326736,0.06001036826333638,1.3599383978108495,0.4641842917257427,0.2886212375,0.5868761153742306
0.006,1.7991000000000001,1.0,682.5405884994954,0.06528296685631481,1.3581460061210824,0.5046896978548193,0.2886152,0.5909803517204006
0.006500000000000001,1.79894375,1.0,773.8885583695693,0.07052599012738676,1.3564671289930994,0.5418098259609764,0.2886086375,0.5948060776384472
0.007,1.798775,1.0,864.3162947828756,0.0757396046820483,1.3548899025932273,0.5756848110182361,0.28860155,0.5983837915732451
0.0075,1.79859375,1.0,953.2792672669644,0.08092397477073056,1.35340622468158,0.6065171629851067,0.2885939375,0.6017348225647725
0.008,1.7984,1.0,1040.3814732496157,0.08607926441838058,1.3520083074431088,0.634538752170722,0.2885858,0.6048793096015235
0.0085,1.79819375,1.0,1125.3409786787843,0.09120563711738432,1.3506888628026057,0.6599904839744337,0.2885771375,0.6078358466397169
0.009000000000000001,1.797975,1.0,1207.9068050152318,0.09630325491596589,1.3494419445356867,0.6831098389056011,0.28856795,0.6106196664512694
0.0095,1.79774375,1.0,1287.8895977150064,0.10137227881261593,1.3482621583143253,0.7041226762355429,0.2885582375,0.6132444805046169
0.01,1.7975,1.0,1365.1763310942551,0.10641286974600409,1.3471442659828718,0.7232388820317482,0.288548,0.615723401132695
0.0105,1.79724375,1.0,1439.6869159351202,0.11142518752308005,1.346083603247507,0.7406507904299445,0.2885372375,0.6180680470766013
0.011,1.796975,1.0,1511.3466255746655,0.11640938979114279,1.3450762554485747,0.7565329122088288,0.28852595000000003,0.6202881949157846
