Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.074283516728556,0.00033440661598504014,1.3793277624341764,0.005028988221464395,0.288653,0.5411685224702838
0.0005,1.79999375,1.0,18.487863725019217,0.005941740168168299,1.3792790038484246,0.013865634325608788,0.2886527375,0.5412864707900087
0.001,1.799975,1.0,22.07033092451045,0.011517621012536923,1.3788923809014013,0.03731907875587951,0.28865195,0.5422211852514905
0.0015,1.79994375,1.0,32.045776600507956,0.01706222557491705,1.3779636494975163,0.07293002863459083,0.2886506375,0.5444626264621131
0.002,1.7999,1.0,55.6001910630571,0.022575729289264632,1.3762384367396026,0.11746689193762949,0.2886488,0.5486117306114161
0.0025,1.79984375,1.0,100.43856130796937,0.02805830660690499,1.3737765465832452,0.16756008079026283,0.28864643749999996,0.5544996595162728
0.003,1.7997750000000001,1.0,165.23139585441837,0.03351013100170479,1.371055440486621,0.22035668702051653,0.28864354999999997,0.5609625640474477
0.0035,1.79969375,1.0,242.48618635169547,0.0389313749718917,1.3684375335003414,0.2736701454893422,0.2886401375,0.5671357905235486
0.004,1.7996,1.0,326.56174649288295,0.04432221005001363,1.3660216764655924,0.32587435898661454,0.2886362,0.5727937894047106
0.0045000000000000005,1.7994937500000001,1.0,414.53387862593064,0.049682806808429895,1.3637995931837437,0.37584177095409,0.2886317375,0.5779651020387201
0.005,1.799375,1.0,504.7788789261709,0.05501333485079026,1.361744633167255,0.4228730737686607,0.28862675,0.5827194527254087
0.0055,1.79924375,1.0,596.1979234060824,0.060313962850316295,1.3598334261316045,0.4666040814045873,0.2886212375,0.587117045403033
0.006,1.7991000000000001,1.0,687.9261275396021,0.06558485851770669,1.3580483053150962,0.5069131496147559,0.2886152,0.5912034791485575
0.006500000000000001,1.79894375,1.0,779.2516708908873,0.07082618860655836,1.3563757356428894,0.5438424662444397,0.2886086375,0.595013823485298
0.007,1.798775,1.0,869.5901738166424,0.07603811903692943,1.3548048436056954,0.5775372895337073,0.28860155,0.5985762849296493
0.0075,1.79859375,1.0,958.45101715466,0.08122081453502086,1.3533267869238619,0.6082020520284885,0.2885939375,0.6019138445218748
0.008,1.7984,1.0,1045.4607219438042,0.08637443937684658,1.3519336176165273,0.6360695090537567,0.2885858,0.6050469668091325
0.0085,1.79819375,1.0,1130.29917627116,0.09149915640773425,1.350618750931144,0.6613810447956467,0.2885771375,0.6079926386973356
0.009000000000000001,1.797975,1.0,1212.722846201257,0.09659512760925766,1.3493762047008466,0.684373593508979,0.28856795,0.6107661594031637
0.0095,1.79774375,1.0,1292.5696943135006,0.10166251473981062,1.348200284218517,0.705272012771606,0.2885582375,0.6133818943563265
0.01,1.7975,1.0,1369.7043856673058,0.10670147788239717,1.3470861166170622,0.7242853944585746,0.288548,0.6158521289913491
0.0105,1.79724375,1.0,1444.0383541734836,0.11171217616256607,1.3460291832670215,0.741605090112332,0.2885372375,0.6181881515547132
0.011,1.796975,1.0,1515.525956780673,0.11669476808608564,1.3450252387677946,0.7574044080799949,0.28852595000000003,0.6204004611391147
0.0115,1.79669375,1.0,1584.1725562666768,0.1216494123694523,1.3440701121084204,0.7718391300587817,0.2885141375,0.6224992281686831
0.012,1.7964,1.0,1649.9654391438357,0.12657626497363078,1.3431604446094076,0.7850489331963675,0.28850180000000003,0.6244926953299543
0.0125,1.79609375,1.0,1712.919890524436,0.13147548138463067,1.3422930302348002,0.7971583943110147,0.2884889375,0.6263886525914484
0.013000000000000001,1.7957750000000001,1.0,1773.0830077841981,0.13634721679010128,1.34146471801014,0.808278368003531,0.28847555,0.6281946631194375
0.0135,1.79544375,1.0,1830.5201071924887,0.1411916260072503,1.3406725220197817,0.8185074381593157,0.2884616375,0.6299178339945196
0.014,1.7951000000000001,1.0,1885.2912630654237,0.14600886239587274,1.3399138329235691,0.8279333227782806,0.2884472,0.6315643692194131
0.0145,1.79474375,1.0,1937.4515487847277,0.15079907753581928,1.3391863610453276,0.8366340667416705,0.2884322375,0.6331397081659078
0.015,1.794375,1.0,1987.0769670514314,0.15556242300694048,1.3384878167088832,0.844679043490777,0.28841675,0.6346492281238951
0.0155,1.79399375,1.0,2034.246150890772,0.16029904931528902,1.3378160838158226,0.8521300266761449,0.2884007375,0.6360978747300419
0.016,1.7936,1.0,2079.0625750585436,0.16500910809884628,1.3371689614352036,0.859042005610195,0.2883842,0.6374907252701091
0.0165,1.7931937500000001,1.0,2121.5984019383186,0.1696927475198049,1.336544731834375,0.8654641579097642,0.2883671375,0.6388317712835733
0.017,1.792775,1.0,2161.9266208831164,0.17435011489961783,1.3359417950247647,0.8714404253987171,0.28834955,0.640124714143938
0.0175,1.7923437500000001,1.0,2200.131116712789,0.178981357559738,1.3353585510178,0.8770100985542405,0.2883314375,0.6413732214899286
0.018000000000000002,1.7919,1.0,2236.3002316525385,0.1835866221884738,1.3347934551649927,0.8822083776758436,0.2883128,0.6425808111565243
0.0185,1.79144375,1.0,2270.524590301707,0.18816605541654424,1.3342450290652954,0.8870668530275481,0.2882936375,0.6437508308199612
0.019,1.790975,1.0,2302.8884296519163,0.192719802790502,1.3337119362222767,0.8916139398247672,0.28827395,0.6448862998175355
0.0195,1.79049375,1.0,2333.4590401986843,0.19724800705617102,1.3331930742246245,0.8958752613224683,0.2882537375,0.645989717119719
0.02,1.79,1.0,2362.3093879360235,0.20175081095937533,1.332687340661026,0.8998739100531574,0.288233,0.6470635630226226
0.0205,1.78949375,1.0,2389.517642016993,0.2062283572459389,1.3321936331201691,0.9036307318537341,0.2882117375,0.6481103001097656
0.021,1.788975,1.0,2415.1566137165273,0.21068078707248397,1.3317109469387232,0.9071645954103237,0.28818995000000003,0.6491321673501773
0.021500000000000002,1.78844375,1.0,2439.3106143225236,0.21510824368091525,1.3312382066612434,0.910492574699205,0.2881676375,0.6501315384178681
0.022,1.7879,1.0,2462.046616209733,0.21951086709441414,1.3307745402384308,0.9136301967272694,0.2881448,0.6511103428892051
0.0225,1.78734375,1.0,2483.4213814184895,0.2238887951140813,1.330319203282721,0.9165915905580543,0.28812143749999997,0.6520702294090195
0.023,1.786775,1.0,2503.4943658918937,0.22824216554101717,1.329871451406549,0.9193896103170239,0.28809755,0.653012836565487
0.0235,1.78619375,1.0,2522.327494978789,0.2325711161763223,1.3294305402223507,0.9220359678752535,0.28807313749999996,0.6539397932678895
0.024,1.7856,1.0,2539.984951222109,0.23687578482109722,1.328995725342561,0.9245413501394616,0.2880482,0.6548527190890374
0.0245,1.78499375,1.0,2556.5211063099837,0.24115630589487844,1.3285663738460731,0.926915540857237,0.2880227375,0.6557529910001356
0.025,1.784375,1.0,2572.0057134594535,0.24541281960328892,1.3281417249445275,0.9291674737438101,0.28799675,0.656642246015402
0.025500000000000002,1.78374375,1.0,2586.483304571066,0.2496454587896282,1.327721269490923,0.9313053739898504,0.2879702375,0.6575215864899802
