Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.990692255108236,0.00015676782378491814,1.3793371104776864,0.00500640917657746,0.288653,0.5411459075715548
0.0005,1.79999375,1.0,18.34827222321172,0.005765097789097913,1.3792944501710482,0.0133529918358192,0.2886527375,0.5412491073642929
0.001,1.799975,1.0,21.798950622343213,0.011341969457528535,1.3789198979920225,0.03637747529618466,0.28865195,0.5421546903881227
0.0015,1.79994375,1.0,31.48416360432946,0.016887559286204147,1.378010970566229,0.07165155483919454,0.2886506375,0.5443485527154899
0.002,1.7999,1.0,54.46410903494279,0.022402042740437795,1.3763111635618255,0.11595949483659625,0.2886488,0.5484372072026309
0.0025,1.79984375,1.0,98.59043263715161,0.027885594302190248,1.3738645260018154,0.1659244351560017,0.28864643749999996,0.5542899113438708
0.003,1.7997750000000001,1.0,162.866044466974,0.033338387476496124,1.3711431404563201,0.21867204500137372,0.28864354999999997,0.5607550041206002
0.0035,1.79969375,1.0,239.83524634703832,0.03876059479213232,1.3685185989198312,0.271996525608553,0.2886401375,0.5669452877875147
0.004,1.7996,1.0,323.7539782370087,0.04415238781206372,1.366095620394048,0.3242552203502547,0.2886362,0.5726211630366618
0.0045000000000000005,1.7994937500000001,1.0,411.6347092760543,0.04951393713873322,1.3638673327310225,0.3743057457026973,0.2886317375,0.5778079214643221
0.005,1.799375,1.0,501.82754272532065,0.05484541240586634,1.3618071060690828,0.42143664899136685,0.28862675,0.5825753124933528
0.0055,1.79924375,1.0,593.2247676487638,0.06014698231825178,1.359891322625832,0.46527460661212755,0.2886212375,0.586984170595119
0.006,1.7991000000000001,1.0,684.9535986090335,0.06541881461378632,1.3581021834402411,0.5056916384053708,0.2886152,0.5910804407376655
0.006500000000000001,1.79894375,1.0,776.30156138476,0.07066107609065739,1.3564259697016603,0.5427257374216283,0.2886086375,0.5948996432469105
