Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975880581853016,9.42017106589601e-05,1.37933876913619,0.005002323566427774,0.288653,0.5411418948668378
0.0005,1.79999375,1.0,18.313090802378255,0.005702882622377123,1.3792983523887707,0.013175926776032333,0.2886527375,0.5412396679692726
0.001,1.799975,1.0,21.71729595195094,0.011280103268695219,1.3789282109939776,0.036048690147886364,0.28865195,0.5421346011253305
0.0015,1.79994375,1.0,31.301984717022115,0.016826040117753568,1.3780264113363498,0.0712032911896226,0.2886506375,0.5443113275897986
0.002,1.7999,1.0,54.08198469024843,0.022340868645927426,1.3763357956174223,0.11542976009546342,0.2886488,0.5483780897225823
0.0025,1.79984375,1.0,97.95690810654811,0.027824763345942083,1.3738948741914796,0.1653488551212173,0.28864643749999996,0.5542175480017144
0.003,1.7997750000000001,1.0,162.0474255339304,0.03327789773382622,1.3711736405130497,0.21807871202998347,0.28864354999999997,0.5606828079983718
0.0035,1.79969375,1.0,238.9134502375225,0.03870044434912409,1.3685468922225135,0.27140671203727773,0.2886401375,0.5668787890086959
0.004,1.7996,1.0,322.77512720926154,0.04409257476549873,1.3661214742343055,0.32368434763675513,0.2886362,0.5725607975271008
0.0045000000000000005,1.7994937500000001,1.0,410.62233230452733,0.049454459595970134,1.3638910432420994,0.3737639960682832,0.2886317375,0.5777528974750528
0.005,1.799375,1.0,500.79548077917394,0.054786268484460825,1.3618289957465237,0.42092990892796595,0.28862675,0.582524801776346
0.0055,1.79924375,1.0,592.1843235132825,0.060088170148691715,1.359911617532458,0.4648055137186612,0.2886212375,0.5869375878991383
0.006,1.7991000000000001,1.0,683.9132256341485,0.06536033233425503,1.3581210681741762,0.5052605818612967,0.2886152,0.5910373103628412
0.006500000000000001,1.79894375,1.0,775.2683210086908,0.07060292185973703,1.3564435861396054,0.5423316282969488,0.2886086375,0.5948595978952096
0.007,1.798775,1.0,865.6372978465778,0.07581610424449944,1.3548685726840664,0.5761607509884005,0.28860155,0.5984320667129257
0.0075,1.79859375,1.0,954.5899060522931,0.08100004552530027,1.3533860730079046,0.6069499194062631,0.2885939375,0.6017802404465942
0.008,1.7984,1.0,1041.6867070556257,0.08615490887676391,1.3519890967410126,0.6349317697058474,0.2885858,0.6049224355084377
0.0085,1.79819375,1.0,1126.6030844766422,0.09128085709671022,1.3506710012438974,0.6603476042197529,0.2885771375,0.607875793643503
0.009000000000000001,1.797975,1.0,1209.1246021675397,0.09637805281499479,1.3494253090227266,0.6834344509545744,0.28856795,0.6106567392039923
0.0095,1.79774375,1.0,1289.0798397080898,0.10144665754877602,1.3482464118511408,0.7044178449821676,0.2885582375,0.6132794535484873
0.01,1.7975,1.0,1366.3286598434252,0.10648683130830494,1.3471294586178153,0.7235076315526489,0.288548,0.6157561829072145
0.0105,1.79724375,1.0,1440.778973087639,0.11149873351662147,1.3460699380352115,0.7408959451110702,0.2885372375,0.6180982078708702
0.011,1.796975,1.0,1512.4008650948108,0.11648252329071848,1.3450633798059322,0.7567567549981984,0.28852595000000003,0.6203165303472801
0.0115,1.79669375,1.0,1581.16146252663,0.12143835780468894,1.3441060553240558,0.771246781980522,0.2885141375,0.622420352963386
0.012,1.7964,1.0,1647.0605273046526,0.1263663937902795,1.343194420761403,0.784506286598348,0.28850180000000003,0.6244183340505263
0.0125,1.79609375,1.0,1710.132981212553,0.1312667873799951,1.3423250205445307,0.7966603553728359,0.2884889375,0.6263188147614369
0.013000000000000001,1.7957750000000001,1.0,1770.4257111724098,0.13613969415358576,1.3414946976000155,0.8078204065882132,0.28847555,0.6281293734409247
0.0135,1.79544375,1.0,1827.973470047496,0.14098526748110993,1.3407007980425765,0.8180856556340755,0.2884616375,0.6298563973633658
0.014,1.7951000000000001,1.0,1882.8384573537512,0.14580366073262593,1.3399406679869326,0.8275442389138241,0.2884472,0.6315061933947643
0.0145,1.79474375,1.0,1935.0870034932252,0.15059502602263483,1.3392118793699719,0.8362745400601249,0.2884322375,0.6330845054027158
0.015,1.794375,1.0,1984.825964663477,0.1553595168852067,1.3385118038801445,0.8443461672662581,0.28841675,0.6345974446231206
0.0155,1.79399375,1.0,2032.1145269280955,0.16009728279235427,1.337838533489677,0.8518212810227594,0.2884007375,0.6360495066630881
0.016,1.7936,1.0,2077.023594702799,0.16480847297291584,1.3371902023471667,0.8587552478971936,0.2883842,0.6374450492381276
0.0165,1.7931937500000001,1.0,2119.6383407178423,0.1694932366557296,1.3365649446012111,0.8651974325924521,0.2883671375,0.6387883866887236
0.017,1.792775,1.0,2160.046502737074,0.17415172208884458,1.3359610014480654,0.8711919396437297,0.28834955,0.6400835634758069
0.0175,1.7923437500000001,1.0,2198.343987458761,0.17878407816836045,1.3353766480466922,0.8767782145999001,0.2883314375,0.6413345151306287
0.018000000000000002,1.7919,1.0,2234.607568238867,0.18339045094206008,1.3348104561910867,0.8819916587280638,0.2883128,0.6425445102841723
