Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967873913715824,1.0117169280303023e-05,1.3793396660330157,0.005000027277472228,0.288653,0.5411397250445156
0.0005,1.79999375,1.0,18.277179108244333,0.00561926972875586,1.3793023394739605,0.012940838358878961,0.2886527375,0.5412300231810601
0.001,1.799975,1.0,21.61884659468793,0.011196959377294938,1.3789382546172806,0.035609184167508814,0.28865195,0.5421103290421208
0.0015,1.79994375,1.0,31.06979023729988,0.0167433625978112,1.378046156510435,0.07060253582452239,0.2886506375,0.5442637230474737
0.002,1.7999,1.0,53.58305537907783,0.022258654881569386,1.3763680883805665,0.11471882017139054,0.2886488,0.5483005805126215
0.0025,1.79984375,1.0,97.11969386860007,0.027743010735744825,1.3739351308190932,0.16457574462294755,0.28864643749999996,0.5541215495513636
0.003,1.7997750000000001,1.0,160.9591007110038,0.03319660369114411,1.3712143087999258,0.21728133299638372,0.28864354999999997,0.560586533616688
0.0035,1.79969375,1.0,237.68435198893675,0.03861960630179418,1.3685847028007527,0.27061376294066025,0.2886401375,0.5667899134607168
0.004,1.7996,1.0,321.46785047780344,0.044012190155725134,1.366156063813922,0.32291664860670904,0.2886362,0.5724800284830837
0.0045000000000000005,1.7994937500000001,1.0,409.26888335833786,0.04937452588015463,1.363922787580884,0.3730353120015985,0.2886317375,0.5776792241050984
0.005,1.799375,1.0,499.41466081015756,0.05470678313257474,1.3618583177682728,0.4202482141052925,0.28862675,0.5824571360392721
0.0055,1.79924375,1.0,590.79159447046,0.06000913064824091,1.359938812035785,0.4641743965591271,0.2886212375,0.5868751645097828
0.006,1.7991000000000001,1.0,682.5192895644708,0.06528173618327537,1.3581463932756734,0.5046806048585898,0.2886152,0.5909794674222789
0.006500000000000001,1.79894375,1.0,773.8825156275507,0.07052476657031775,1.3564672321463853,0.5418013483285471,0.2886086375,0.5948058431310429
0.007,1.798775,1.0,864.2870044200688,0.07573838770210865,1.3548903757221071,0.5756773187067525,0.28860155,0.598382720726472
0.0075,1.79859375,1.0,953.2444767804354,0.08092276454122818,1.3534067597899804,0.6065104055082982,0.2885939375,0.6017336165011069
0.008,1.7984,1.0,1040.3455840630368,0.08607806070154839,1.3520088358377855,0.6345326272520567,0.2885858,0.604878123380507
0.0085,1.79819375,1.0,1125.3155232454167,0.09120444031996297,1.3506892231557055,0.6599848422604507,0.2885771375,0.607835040696581
0.009000000000000001,1.797975,1.0,1207.9017453779643,0.09630206534562308,1.3494420136694985,0.6831045632750444,0.28856795,0.6106195123807592
0.0095,1.79774375,1.0,1287.8942256421844,0.10137109627287952,1.3482620970744654,0.7041178119551526,0.2885582375,0.6132446165219887
0.01,1.7975,1.0,1365.1687775679554,0.10641169359608312,1.347144363065908,0.7232345336173324,0.288548,0.6157231861975929
0.0105,1.79724375,1.0,1439.6601158102537,0.1114240172955013,1.346083938670004,0.7406469459399517,0.2885372375,0.618067306743166
0.011,1.796975,1.0,1511.322739779326,0.11640822615447469,1.3450765472226898,0.7565293899224295,0.28852595000000003,0.6202875527961313
0.0115,1.79669375,1.0,1580.1218587590085,0.12136447735059314,1.3441184729483715,0.7710388475211524,0.2885141375,0.6223931013255131
0.012,1.7964,1.0,1646.0586460806046,0.126292927547894,1.3432061458165725,0.7843158035205424,0.28850180000000003,0.6243926705157321
0.0125,1.79609375,1.0,1709.1752225449168,0.1311937334893933,1.3423360204599817,0.7964855246299944,0.2884889375,0.6262947994120631
0.013000000000000001,1.7957750000000001,1.0,1769.5075818623047,0.1360670500948848,1.3415050611534831,0.8076596763780868,0.28847555,0.6281068023168233
0.0135,1.79544375,1.0,1827.0921202216418,0.14091303085439588,1.3407105885029662,0.8179376375128569,0.2884616375,0.6298351239858496
0.014,1.7951000000000001,1.0,1881.9928810875451,0.145731829257954,1.3399499231143208,0.8274076900992108,0.2884472,0.6314861281076766
0.0145,1.79474375,1.0,1934.2813094924288,0.15052359766853876,1.3392205780323074,0.836148335520188,0.2884322375,0.6330656869879695
0.015,1.794375,1.0,1984.0552896117536,0.15528848912654677,1.3385200194865623,0.8442293382464583,0.28841675,0.6345797079299027
0.0155,1.79399375,1.0,2031.3748116718996,0.1600266532407666,1.337846326717839,0.8517129612869526,0.2884007375,0.6360327153165279
0.016,1.7936,1.0,2076.3130238319377,0.16473823945288538,1.337197607111004,0.8586546573384433,0.2883842,0.637429125505781
0.0165,1.7931937500000001,1.0,2118.957478707556,0.16942339720459038,1.3365719680509247,0.8651038672397336,0.2883671375,0.638773310976809
0.017,1.792775,1.0,2159.3912777401556,0.17408227437998422,1.335967696889619,0.8711047835678145,0.28834955,0.640069217623358
0.0175,1.7923437500000001,1.0,2197.721178586091,0.1787150203968402,1.3353829565321627,0.8766968854517719,0.2883314375,0.6413210218996988
0.018000000000000002,1.7919,1.0,2234.0149267796755,0.18332178044951633,1.334816410173851,0.8819156586297582,0.2883128,0.6425317968057893
0.0185,1.79144375,1.0,2268.3470469294466,0.18790269960135236,1.3342667358376679,0.886792930887634,0.2882936375,0.6437045577564757
0.019,1.790975,1.0,2300.7996006600492,0.1924579229156881,1.3337326115465964,0.89135729191486,0.28827395,0.6448422958873998
0.0195,1.79049375,1.0,2331.4532657562677,0.19698759436859542,1.3332127967597025,0.8956344837606763,0.2882537375,0.6459478063634477
0.02,1.79,1.0,2360.3972883248503,0.20149185892433719,1.3327060267069393,0.8996477000584371,0.288233,0.6470239151558719
0.0205,1.78949375,1.0,2387.7071204948957,0.20597085925874278,1.3322112252425695,0.9034179183227254,0.2882117375,0.6480730287717817
0.021,1.788975,1.0,2413.445739458181,0.21042473572044976,1.3317274821502065,0.9069641388812244,0.28818995000000003,0.6490971861807538
