Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96866853779052,3.588607293480152e-05,1.3793395770113024,0.0050003397806235375,0.288653,0.5411399404109891
0.0005,1.79999375,1.0,18.286609814631415,0.005644894089248344,1.3793012920536118,0.013012534233912302,0.2886527375,0.5412325569083567
0.001,1.799975,1.0,21.647466059076898,0.011222440005384745,1.3789353325584246,0.03574359034306008,0.28865195,0.5421173907488398
0.0015,1.79994375,1.0,31.13923665668657,0.016768700299735467,1.3780402432691787,0.07078644274884575,0.2886506375,0.5442779798117992
0.002,1.7999,1.0,53.73400097990745,0.02228385045899795,1.3763583027555903,0.11493657984236999,0.2886488,0.5483240687083273
0.0025,1.79984375,1.0,97.37436191261313,0.02776806498592171,1.373922867055918,0.164812625507223,0.28864643749999996,0.5541507955761552
0.003,1.7997750000000001,1.0,161.29102435066721,0.03322151740678415,1.3712018910168131,0.21752570108052402,0.28864354999999997,0.5606159314589987
0.0035,1.79969375,1.0,238.05969219942665,0.03864438027117212,1.3685731459149246,0.2708568096781914,0.2886401375,0.566817079433596
0.004,1.7996,1.0,321.86734959903913,0.0440368251627141,1.3661454859112203,0.3231519818335017,0.2886362,0.5725047294223098
0.0045000000000000005,1.7994937500000001,1.0,409.68268364483345,0.049399022704279115,1.3639130765783452,0.373258703464475,0.2886317375,0.5777017624211847
0.005,1.799375,1.0,499.83695572263156,0.054731142549152054,1.3618493459430383,0.4204572125333071,0.28862675,0.5824778406906741
0.0055,1.79924375,1.0,591.2177287505743,0.060033353427312974,1.3599304879144103,0.46436789543490026,0.2886212375,0.5868942725436689
0.006,1.7991000000000001,1.0,682.9460369144905,0.06530582309155426,1.358138637363619,0.5048584274614871,0.2886152,0.590997182485109
0.006500000000000001,1.79894375,1.0,774.3042677998159,0.07054871831244242,1.3564600335465815,0.5419639642820164,0.2886086375,0.5948222081759247
0.007,1.798775,1.0,864.7132935318464,0.07576220521402702,1.3548834906406106,0.5758254159029105,0.28860155,0.5983983037969887
0.0075,1.79859375,1.0,953.6567085101075,0.08094644839905274,1.3534004199294987,0.6066451647212668,0.2885939375,0.601747905592009
0.008,1.7984,1.0,1040.7639985530886,0.08610161211132382,1.3520026761085855,0.6346549435014845,0.2885858,0.6048919515701348
0.0085,1.79819375,1.0,1125.717142232266,0.09122785950382101,1.3506835382179332,0.6600960113718153,0.2885771375,0.6078477551752277
0.009000000000000001,1.797975,1.0,1208.264066641528,0.09632535239965334,1.3494370633545334,0.6832058029759668,0.28856795,0.6106305444966831
0.0095,1.79774375,1.0,1288.2467059931637,0.10139425269529483,1.3482574331395625,0.7042098800142131,0.2885582375,0.6132549753285816
0.01,1.7975,1.0,1365.5341429072398,0.10643472078076169,1.347139667450763,0.723318201251567,0.288548,0.6157335818946865
0.0105,1.79724375,1.0,1440.0182626081005,0.11144691545307955,1.3460794564676797,0.7407231955434819,0.2885372375,0.6180771996525364
0.011,1.796975,1.0,1511.6541588395696,0.1164309954668352,1.3450724990181844,0.7565990938267223,0.28852595000000003,0.6202964618027588
0.0115,1.79669375,1.0,1580.4361569001633,0.12138711870556565,1.3441147183602178,0.7711026222502387,0.2885141375,0.6224013412240689
0.012,1.7964,1.0,1646.3769699467728,0.12631544266451097,1.3432024200732504,0.7843741474213328,0.28850180000000003,0.6244008254332403
0.0125,1.79609375,1.0,1709.4800212402222,0.13121612234427318,1.3423325194945157,0.7965390727728325,0.2884889375,0.6263024429098758
0.013000000000000001,1.7957750000000001,1.0,1769.7847785823944,0.13608931274545424,1.3415019319612467,0.8077089732752739,0.28847555,0.628113617559745
0.0135,1.79544375,1.0,1827.3431254999268,0.1409351678997007,1.340707799974419,0.817983098357365,0.2884616375,0.6298411831523957
0.014,1.7951000000000001,1.0,1882.244240164663,0.14575384275378436,1.339947171684356,0.8274495849292104,0.2884472,0.6314920933157109
0.0145,1.79474375,1.0,1934.542945459648,0.1505454888963913,1.3392177530851948,0.8361869724156642,0.2884322375,0.6330717984433414
0.015,1.794375,1.0,1984.3007405353649,0.15531025715578342,1.3385174027395785,0.844265122528866,0.28841675,0.6345853572782207
0.0155,1.79399375,1.0,2031.597617519516,0.16004829836022275,1.3378439792101506,0.851746182539882,0.2884007375,0.6360377733145769
0.016,1.7936,1.0,2076.5205451606025,0.16475976254741587,1.3371954444280751,0.8586855281684761,0.2883842,0.6374337763295692
0.0165,1.7931937500000001,1.0,2119.1646359908273,0.16944480005033055,1.3365698309951843,0.8651325557650629,0.2883671375,0.6387778981628605
0.017,1.792775,1.0,2159.6075951997786,0.17410355869092645,1.3359654863291228,0.8711314576693596,0.28834955,0.6400739540677168
0.0175,1.7923437500000001,1.0,2197.923218870453,0.17873618494016383,1.3353809099505332,0.8767217871608552,0.2883314375,0.641325399364644
0.018000000000000002,1.7919,1.0,2234.1949603381213,0.18334282526900306,1.3348146013800584,0.8819389616049235,0.2883128,0.6425356591285479
0.0185,1.79144375,1.0,2268.5092205731535,0.18792362544760727,1.3342651188558363,0.8868147601764333,0.2882936375,0.64370800483512
0.019,1.790975,1.0,2300.9547660346016,0.1924787313521445,1.3337310753900586,0.8913777442285535,0.28827395,0.6448455654304688
0.0195,1.79049375,1.0,2331.616999034215,0.19700828811791585,1.3332111864724583,0.8956536365034464,0.2882537375,0.6459512283469919
0.02,1.79,1.0,2360.560675466613,0.20151243757704945,1.3327044297059516,0.8996656776390818,0.288233,0.6470273037437422
0.0205,1.78949375,1.0,2387.855556927164,0.20599132156167343,1.332209782693455,0.9034348447837471,0.2882117375,0.6480760850853555
0.021,1.788975,1.0,2413.5759966542655,0.21044508190391595,1.3317262230378846,0.9069801028384114,0.28818995000000003,0.6490998499649863
0.021500000000000002,1.78844375,1.0,2437.7948474756026,0.2148738596684975,1.3312527831765033,0.9103186362767094,0.2881676375,0.6501007450185603
0.022,1.7879001884877737,1.0,2460.5957982794184,0.21927779553710552,1.33078851260863,0.9134660338705622,0.2881448079164865,0.651080867111512
0.0225,1.787352359246705,1.0,2482.416540851431,0.22365703084999677,1.3303326677514438,0.9164364980502012,0.2881217990883616,0.6520418642098669
0.023,1.7868045300056368,1.0,2503.47986555592,0.22801170239114935,1.3298849251616796,0.9192430274073637,0.28809879026023677,0.6529844902776565
0.0235,1.7862567007645682,1.0,2523.809192576947,0.23234194694454138,1.3294449613960726,0.9218974621143301,0.2880757814321119,0.6539094942944523
0.024,1.7857088715234999,1.0,2543.4289083155213,0.23664790129415103,1.3290124530113576,0.9244106030980273,0.288052772603987,0.654817620419162
0.0245,1.7851610422824313,1.0,2562.364310765265,0.2409297022239564,1.3285870765642698,0.9267923175297756,0.2880297637758621,0.6557096081471516
0.025,1.784613213041363,1.0,2580.6392032739113,0.2451874847964973,1.3281685306163706,0.9290516352323738,0.28800675494773725,0.6565861464065441
0.025500000000000002,1.7840653838002944,1.0,2598.280577240736,0.24942138595843563,1.327756491268699,0.931196825716714,0.28798374611961236,0.6574479669363241
0.026000000000000002,1.7835175545592261,1.0,2615.312126344444,0.253631539820766,1.3273506723399418,0.9332354798776475,0.2879607372914875,0.6582957184903957
0.0265,1.7829697253181576,1.0,2631.754803280105,0.25781807802434664,1.326950819200688,0.9351745743641104,0.28793772846336263,0.6591299803061194
