Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.049011740271855,0.00029033991726567636,1.3793305863028356,0.005021876399087937,0.288653,0.5411616909921781
0.0005,1.79999375,1.0,18.44884374580115,0.005897920648777756,1.3792833156660185,0.013737095591453207,0.2886527375,0.5412760409993348
0.001,1.799975,1.0,21.998566502453016,0.011474047285999272,1.378899641051827,0.037084372951512734,0.28865195,0.5422036416160607
0.0015,1.79994375,1.0,31.90133236712451,0.01701889626252329,1.3779757803802268,0.07261207544394319,0.2886506375,0.5444333847128779
0.002,1.7999,1.0,55.31232882454004,0.02253264302007834,1.3762567935471022,0.11709247598599698,0.2886488,0.5485676827476191
0.0025,1.79984375,1.0,99.9743012438439,0.02801546201760033,1.373798570836821,0.16715411365238264,0.28864643749999996,0.5544471570164226
0.003,1.7997750000000001,1.0,164.63990555778696,0.03346752673667884,1.371077311953329,0.21993876060809425,0.28864354999999997,0.5609108053363894
0.0035,1.79969375,1.0,241.8247675015756,0.03888900968311862,1.368457717949377,0.2732550968781618,0.2886401375,0.5670883612357694
0.004,1.7996,1.0,325.86203712480847,0.04428008239701906,1.3660400738140641,0.32547292410310796,0.2886362,0.5727508429916917
0.0045000000000000005,1.7994937500000001,1.0,413.81192725336695,0.049640915458208715,1.3638164394835244,0.375461014179458,0.2886317375,0.5779260151834535
0.005,1.799375,1.0,504.0444231735587,0.05497167847793867,1.3617601627750948,0.4225170537003575,0.28862675,0.5826836244545183
0.0055,1.79924375,1.0,595.4582081205109,0.060272540136796324,1.3598478171495236,0.4662746025437758,0.2886212375,0.587084019428326
0.006,1.7991000000000001,1.0,687.1869918657554,0.06554366815285131,1.3580616915161168,0.5066104450405982,0.2886152,0.5911729115708457
0.006500000000000001,1.79894375,1.0,778.518005105915,0.07078522928736862,1.356388219506956,0.5435657432734388,0.2886086375,0.5949854496067017
