Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96741089577629,1.00000898160335e-05,1.3793397179058107,0.005000026652247573,0.288653,0.5411395995508291
0.0005,1.79999375,1.0,18.27671947469214,0.005619153306014922,1.3793023905300148,0.012940514254522854,0.2886527375,0.5412298996754341
0.001,1.799975,1.0,21.61832494664331,0.011196843607593394,1.3789383078956987,0.03560857712259322,0.28865195,0.5421102002842624
0.0015,1.79994375,1.0,31.06908635029488,0.016743247477486255,1.3780462164789957,0.07060170587112007,0.2886506375,0.5442635784627433
0.002,1.7999,1.0,53.58197412984557,0.022258540406978385,1.376368158526362,0.11471783747712372,0.2886488,0.5483004121411836
0.0025,1.79984375,1.0,97.1181483642987,0.02774289690326578,1.3739352052932632,0.16457467493434869,0.28864643749999996,0.5541213719460623
0.003,1.7997750000000001,1.0,160.957233208245,0.033196490497175234,1.3712143787023314,0.21728022852209286,0.28864354999999997,0.5605863681270474
0.0035,1.79969375,1.0,237.68232469997903,0.03861949374275391,1.3685847652466148,0.27061266358756614,0.2886401375,0.5667897666712305
0.004,1.7996,1.0,321.46574923120085,0.04401207822805206,1.3661561194679162,0.3229155835024785,0.2886362,0.5724798985210368
0.0045000000000000005,1.7994937500000001,1.0,409.2667484202078,0.04937441458030735,1.3639228376960155,0.37303430047620156,0.2886317375,0.5776791077910701
0.005,1.799375,1.0,499.4125162909538,0.054706672457033964,1.361858363339124,0.4202472673771812,0.28862675,0.5824570308722277
0.0055,1.79924375,1.0,590.7894545982037,0.06000902059349881,1.3599388538436958,0.4641735197929661,0.2886212375,0.5868750685385414
0.006,1.7991000000000001,1.0,682.5171701418958,0.06528162674585193,1.3581464318011311,0.5046797988864171,0.2886152,0.5909793794263958
0.006500000000000001,1.79894375,1.0,773.8804288678948,0.07052465774675164,1.3564672677687368,0.5418006112037546,0.2886086375,0.5948057621476138
0.007,1.798775,1.0,864.2849498242933,0.07573827948895985,1.3548904089104092,0.5756766468977832,0.28860155,0.5983826456103397
0.0075,1.79859375,1.0,953.2424627249841,0.08092265693507537,1.3534067907682306,0.606509794447215,0.2885939375,0.6017335466801662
0.008,1.7984,1.0,1040.3441878896754,0.08607795372466175,1.3520088563937596,0.6345320670936855,0.2885858,0.6048780772332831
0.0085,1.79819375,1.0,1125.3143515120012,0.09120433394977069,1.3506892397431374,0.6599843318630447,0.2885771375,0.6078350035981516
0.009000000000000001,1.797975,1.0,1207.8996875696746,0.09630195953588573,1.3494420417869961,0.6831041063265194,0.28856795,0.6106194497185435
0.0095,1.79774375,1.0,1287.8912643849521,0.1013709910247951,1.3482621362598097,0.7041174031228631,0.2885582375,0.6132445294890106
