Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966580102551625,1.017886706748246e-05,1.3793398109828574,0.005000027609865948,0.288653,0.5411393743733738
0.0005,1.79999375,1.0,18.276025716370242,0.005619331080467743,1.3793024675938435,0.012941012261421418,0.2886527375,0.5412297132564456
0.001,1.799975,1.0,21.617809684420976,0.01119702038487184,1.3789383605225332,0.03560951417693577,0.28865195,0.5421100731010673
0.0015,1.79994375,1.0,31.068859108855644,0.016743423263184322,1.378046235839268,0.07060299049050492,0.2886506375,0.5442635317849509
0.002,1.7999,1.0,53.58229794866977,0.022258715206657245,1.376368137518616,0.1147193594441433,0.2886488,0.5483004625662249
0.0025,1.79984375,1.0,97.11920467606329,0.027743070722456922,1.373935154392052,0.16457632980353498,0.28864643749999996,0.5541214933347969
0.003,1.7997750000000001,1.0,160.95887959761404,0.03319666334137805,1.3712143170763893,0.21728193428943907,0.28864354999999997,0.5605865140226719
0.0035,1.79969375,1.0,237.6843414504719,0.03861966561743707,1.3685847031253648,0.2706143588463112,0.2886401375,0.5667899126976615
0.004,1.7996,1.0,321.46799924932765,0.04401224913865395,1.3661560598735396,0.3229172239813819,0.2886362,0.5724800376845819
0.0045000000000000005,1.7994937500000001,1.0,409.26915486759077,0.04937458453223671,1.3639227812075365,0.3730358569891423,0.2886317375,0.5776792388972307
0.005,1.799375,1.0,499.4150344323637,0.054706841455675115,1.3618583098288426,0.42024872301497207,0.28862675,0.5824571543616498
0.0055,1.79924375,1.0,590.792040267278,0.06000918864417874,1.3599388033260065,0.46417486707971284,0.2886212375,0.5868751845033241
0.006,1.7991000000000001,1.0,682.519802542499,0.06528179385389547,1.358146383951108,0.5046810366288337,0.2886152,0.5909794887204894
0.006500000000000001,1.79894375,1.0,773.8827312912067,0.0705248239180378,1.3564672284648684,0.5418017464125761,0.2886086375,0.594805851500559
0.007,1.798775,1.0,864.2875149298613,0.07573844472719425,1.354890367475745,0.5756776785457738,0.28860155,0.5983827393907226
0.0075,1.79859375,1.0,953.2448031571886,0.08092282124473844,1.3534067547699722,0.6065107344689402,0.2885939375,0.6017336278155508
