Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.250473499772184,0.0005419947327589129,1.3793081295769696,0.0050758516261698,0.288653,0.5412160166990461
0.0005,1.79999375,1.0,18.726093653805105,0.006148163879772397,1.3792527768860252,0.014483208528319465,0.2886527375,0.5413499082405573
0.001,1.799975,1.0,22.462561339559397,0.011722886850345778,1.3788529072407005,0.03843450591407859,0.28865195,0.5423165646532817
0.0015,1.79994375,1.0,32.78460410103829,0.017266340033566037,1.3779020236091124,0.07443471878403125,0.2886506375,0.5446111624749294
0.002,1.7999,1.0,57.02410805190104,0.022778698827166852,1.3761483253524807,0.11923462539013979,0.2886488,0.5488279251738659
0.0025,1.79984375,1.0,102.69757647987852,0.02826013764553123,1.3736700992852313,0.16947401380326965,0.28864643749999996,0.5547533702173642
0.003,1.7997750000000001,1.0,168.07406279527373,0.03371082992821904,1.3709508695277162,0.22232534381366476,0.28864354999999997,0.5612099885096662
0.0035,1.79969375,1.0,245.6459388559223,0.039130948136653625,1.3683414853464073,0.2756240548395392,0.2886401375,0.5673614482551097
0.004,1.7996,1.0,329.8943883039687,0.04452066376745911,1.36593432110555,0.3277633075779146,0.2886362,0.5729976806027433
0.0045000000000000005,1.7994937500000001,1.0,417.967280362067,0.04988014735480777,1.3637196768598665,0.37763279057539173,0.2886317375,0.5781504995693696
0.005,1.799375,1.0,508.26485301056914,0.05520956845697007,1.3616710780188648,0.4245473514200172,0.28862675,0.5828891304995927
0.0055,1.79924375,1.0,599.7121685886627,0.06050909577313061,1.3597651788060001,0.46815318706499687,0.2886212375,0.5872736483376491
0.006,1.7991000000000001,1.0,691.4311860059969,0.06577889688562444,1.3579849242399245,0.5083362415403263,0.2886152,0.5913481952070649
0.006500000000000001,1.79894375,1.0,782.7319988988673,0.07101913859243257,1.3563165951993414,0.5451432733629087,0.2886086375,0.5951482269947342
0.007,1.798775,1.0,873.0265076960102,0.07622998670244345,1.354749559917689,0.5787225077820414,0.28860155,0.5987013703386669
0.0075,1.79859375,1.0,961.8230163595986,0.08141160593739988,1.3532751086020334,0.6092799461110536,0.2885939375,0.6020302858489207
0.008,1.7984,1.0,1048.760944466272,0.08656416066374376,1.35188518539274,0.6370488661280692,0.2885858,0.6051556642255005
0.0085,1.79819375,1.0,1133.5145150561866,0.09168781348403798,1.3505733662923285,0.6622707578611859,0.2885771375,0.6080941162195946
0.009000000000000001,1.797975,1.0,1215.846254680985,0.0967827264713294,1.3493336393695305,0.6851821925278023,0.28856795,0.6108609961888992
0.0095,1.79774375,1.0,1295.597294697056,0.10184906133236953,1.3481603169144176,0.7060074880119117,0.2885582375,0.6134706432590953
0.01,1.7975,1.0,1372.633169478661,0.10688697805322867,1.3470485562958572,0.7249551119165859,0.288548,0.6159352664954122
0.0105,1.79724375,1.0,1446.8664555157497,0.11189663582776856,1.3459938584029043,0.7422157544519037,0.2885372375,0.6182661031488234
0.011,1.796975,1.0,1518.2571821388476,0.11687819319135688,1.3449919369692507,0.7579620426739538,0.28852595000000003,0.6204737354151932
0.0115,1.79669375,1.0,1586.80296534922,0.12183180861205059,1.3440387410433228,0.7723491872309042,0.2885141375,0.6225680633333084
0.012,1.7964,1.0,1652.4899906721278,0.1267576379610726,1.3431309414745416,0.7855162921125316,0.28850180000000003,0.6245572608507485
0.0125,1.79609375,1.0,1715.3421022665266,0.13165583695875366,1.3422652473392531,0.7975873637237306,0.2884889375,0.6264492999483415
0.013000000000000001,1.7957750000000001,1.0,1775.4011940930536,0.13652656053342876,1.3414385826013369,0.8086728083599455,0.28847555,0.6282515762474173
0.0135,1.79544375,1.0,1832.7450312819565,0.14136996414483322,1.3406478341613912,0.818870731308495,0.2884616375,0.6299714702842899
0.014,1.7951000000000001,1.0,1887.4224123050783,0.14618620025905057,1.339890531130912,0.8282685227889489,0.2884472,0.6316148815291664
0.0145,1.79474375,1.0,1939.4901027807307,0.15097542058867558,1.3391643733364715,0.836943884053895,0.2884322375,0.6331872699594342
0.015,1.794375,1.0,1989.0257894117929,0.15573777684630302,1.3384670606046425,0.8449658850458726,0.28841675,0.6346940334363944
0.0155,1.79399375,1.0,2036.1080755266084,0.16047341973573742,1.3377964841628156,0.8523960376459244,0.2884007375,0.6361400997679869
0.016,1.7936,1.0,2080.8410190242166,0.16518250046763297,1.3371504431427266,0.859289097106066,0.2883842,0.6375305442878287
0.0165,1.7931937500000001,1.0,2123.295862276482,0.16986516709902816,1.3365272346333386,0.8656940395600643,0.2883671375,0.6388693250957842
0.017,1.792775,1.0,2163.546979658671,0.17452156714452047,1.3359252488831832,0.8716546222252954,0.28834955,0.6401601631465925
0.0175,1.7923437500000001,1.0,2201.6796389376436,0.1791518481187074,1.3353428761407922,0.8772099727861691,0.2883314375,0.6414067456046599
0.018000000000000002,1.7919,1.0,2237.7728879234764,0.18375615639003162,1.3347786691128254,0.8823951763916513,0.2883128,0.6426123810811396
0.0185,1.7914474232994677,1.0,2272.0909259859777,0.18833463935541475,1.3342310804427158,0.8872416784343872,0.2882937917785776,0.6437805639862719
0.019,1.7909945062263009,1.0,2305.0623139183085,0.192887440992054,1.3336992382352773,0.8917778988751217,0.28827476926150464,0.6449133239834046
0.0195,1.790541589153134,1.0,2336.743758041076,0.19741470449256945,1.3331823990721081,0.8960294386433432,0.2882557467444316,0.646012400983911
0.02,1.7900886720799671,1.0,2367.1802591685573,0.20191657304958122,1.3326798195348062,0.9000193683528428,0.28823672422735863,0.6470795206450536
0.0205,1.7896357550068003,1.0,2396.4182656708863,0.20639318933694706,1.3321907748124053,0.9037685161724625,0.2882177017102856,0.6481163556426461
0.021,1.7891828379336334,1.0,2424.5053661602183,0.2108446957247372,1.331714558916987,0.9072957167055494,0.2881986791932126,0.6491245261559592
0.021500000000000002,1.7887299208604666,1.0,2451.4881292418704,0.21527123379067076,1.331250502853246,0.9106180328524819,0.2881796566761396,0.6501055623707643
0.022,1.7882770037872997,1.0,2477.405222479921,0.21967294230617276,1.3307980374359136,0.9137509588548258,0.28816063415906656,0.6510607730502165
0.0225,1.7878240867141328,1.0,2502.29748846881,0.22404996004266847,1.3303565934797215,0.9167085691146142,0.2881416116419936,0.6519914577311035
0.023,1.787371169640966,1.0,2526.207802154026,0.228402425771583,1.3299256017994008,0.9195036679552963,0.28812258912492056,0.6528989071342578
0.0235,1.7869182525677991,1.0,2549.1696084174037,0.23273047429679727,1.3295045997464052,0.9221479394905602,0.2881035666078475,0.6537841796746215
0.024,1.7864653354946323,1.0,2571.238484285916,0.23703424828476893,1.329092932130512,0.9246520142433434,0.28808454409077455,0.654648730936678
0.0245,1.7860124184214654,1.0,2592.4548856656247,0.24131388496402364,1.328690101684777,0.9270256317400218,0.2880655215737016,0.6554936768317952
0.025,1.7855595013482986,1.0,2612.8485174144525,0.2455695173272853,1.3282957241586764,0.9292777216690498,0.28804649905662855,0.6563198899844715
0.025500000000000002,1.7851065842751317,1.0,2632.4502212901534,0.2498012783672777,1.327909415301687,0.9314164663902468,0.2880274765395555,0.6571282377439596
0.026000000000000002,1.7846536672019648,1.0,2651.2919055729253,0.25400930107672476,1.3275307908632854,0.933449373638581,0.28800845402248254,0.6579195823867054
0.0265,1.784200750128798,1.0,2669.4064779618107,0.25819371844835026,1.3271594665929478,0.9353833412688632,0.2879894315054095,0.6586947813093682
0.027,1.7837478330556311,1.0,2686.8277817449425,0.26235466347487807,1.326795058240151,0.9372247149974692,0.2879704089883365,0.6594546872124243
0.0275,1.7832949159824643,1.0,2703.5905352432524,0.2664922691490321,1.3264371815543716,0.9389793399738534,0.2879513864712635,0.6602001482743566
0.028,1.7828419989092974,1.0,2719.71887335242,0.27060666298684877,1.3260855561035323,0.940652619931474,0.2879323639541905,0.6609317924127873
0.0285,1.7823890818361305,1.0,2735.252725980314,0.2746979820517654,1.3257397637895152,0.9422495283309812,0.2879133414371175,0.6616505302498433
0.029,1.7819361647629637,1.0,2750.2174766296635,0.2787663552435291,1.325399525129879,0.9437746791619026,0.28789431892004447,0.6623569803738818
0.029500000000000002,1.7814832476897968,1.0,2764.6343492909245,0.2828119089895039,1.3250646031638265,0.9452323474178838,0.2878752964029715,0.6630516701847705
0.03,1.78103033061663,1.0,2778.525035676045,0.2868347697170539,1.324734760930561,0.9466264938262275,0.28785627388589846,0.6637351245005464
0.0305,1.780577413543463,1.0,2791.911667908499,0.29083506385354313,1.3244097614692858,0.94796079195137,0.28783725136882543,0.6644078656359729
0.031,1.7801244964702962,1.0,2804.816792457772,0.29481291782633556,1.3240893678192036,0.94923865264077,0.28781822885175246,0.6650704134775158
0.0315,1.7796715793971294,1.0,2817.263345319006,0.29876845806279534,1.3237733430195175,0.9504632461026835,0.2877992063346794,0.6657232855547379
0.032,1.7792186623239625,1.0,2829.274628437664,0.3027018109902864,1.3234614501094306,0.9516375218708799,0.2877801838176064,0.6663669971081133
0.0325,1.7787657452507957,1.0,2840.866106083607,0.3066130966398895,1.3231535250207993,0.9527642336741526,0.2877611613005334,0.6670019109267591
0.033,1.7783128281776288,1.0,2852.064920500439,0.3105024463184273,1.3228493021378522,0.9538459399143266,0.2877421387834604,0.6676285972866767
0.0335,1.777859911104462,1.0,2862.890333858415,0.3143699845419094,1.3225485887163462,0.9548850342183964,0.2877231162663874,0.6682474742254253
0.034,1.777406994031295,1.0,2873.356031396924,0.31821583097653267,1.3222512436283655,0.9558837565330609,0.2877040937493144,0.6688588519769509
0.0345,1.7769540769581282,1.0,2883.4758921244734,0.32204010528849397,1.3219571257459948,0.9568442006720799,0.2876850712322414,0.669463039481434
