Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968112930517048,4.214245158471449e-05,1.379339639255763,0.005000467988936056,0.288653,0.5411397898255981
0.0005,1.79999375,1.0,18.28822895460517,0.005651115374563951,1.3793011122511802,0.01302998983904955,0.2886527375,0.5412329918527347
0.001,1.799975,1.0,21.65379334653251,0.011228626394208548,1.378934686800598,0.03577626721093381,0.28865195,0.5421189513371578
0.0015,1.79994375,1.0,31.15550351236593,0.016774851987812246,1.3780388591282724,0.0708311311939598,0.2886506375,0.5442813169291908
0.002,1.7999,1.0,53.77007181362916,0.022289967640963103,1.3763559663614757,0.11498947855299688,0.2886488,0.5483296766075247
0.0025,1.79984375,1.0,97.43562403834405,0.027774147855336866,1.3739199193182168,0.16487015754737416,0.28864643749999996,0.554157825054395
0.003,1.7997750000000001,1.0,161.37106570376812,0.03322756615611054,1.3711988984570678,0.21758504287601077,0.28864354999999997,0.5606230158936847
0.0035,1.79969375,1.0,238.15031778239262,0.03865039509179332,1.368570356880138,0.27091582412809,0.2886401375,0.5668236352973461
0.004,1.7996,1.0,321.9638898419039,0.044042806244945144,1.366142930712146,0.3232091186693073,0.2886362,0.5725106960762776
0.0045000000000000005,1.7994937500000001,1.0,409.78274198512594,0.04940497023737944,1.363910729160758,0.37331293763465856,0.2886317375,0.5777072104645582
0.005,1.799375,1.0,499.93913103148145,0.05473705672139496,1.3618471757570099,0.42050794992973606,0.28862675,0.5824828488414402
0.0055,1.79924375,1.0,591.3208440493396,0.06003923442557313,1.3599284741075182,0.4644148688529769,0.2886212375,0.5868988951742145
0.006,1.7991000000000001,1.0,683.0493327593573,0.06531167110202259,1.358136760379428,0.5049015942647517,0.2886152,0.5910014695947963
0.006500000000000001,1.79894375,1.0,774.4104351698859,0.07055453356299948,1.3564582217571384,0.5420033951242176,0.2886086375,0.5948263269825854
0.007,1.798775,1.0,864.8131223940919,0.07576798776750533,1.3548818785297725,0.5758613999941988,0.28860155,0.5984019524591193
0.0075,1.79859375,1.0,953.7553914045995,0.08095219847712024,1.3533989024529478,0.6066778870481405,0.2885939375,0.6017513257176399
0.008,1.7984,1.0,1040.8644149684728,0.08610733004998139,1.3520011980029034,0.6346846427219686,0.2885858,0.604895269784824
0.0085,1.79819375,1.0,1125.8157127682005,0.09123354533658168,1.3506821431018368,0.6601229858765733,0.2885771375,0.6078508753491801
0.009000000000000001,1.797975,1.0,1208.3619367647145,0.0963310064155936,1.3494357263041008,0.683230301504876,0.28856795,0.610633524178334
0.0095,1.79774375,1.0,1288.341220165992,0.10139987509359857,1.348256182659332,0.7042321647182813,0.2885582375,0.6132577526771366
0.01,1.7975,1.0,1365.6141518510717,0.10644031138064663,1.3471386392728448,0.723338567201927,0.288548,0.6157358581753754
0.0105,1.79724375,1.0,1440.0894953201744,0.11145247459991812,1.3460785650577096,0.7407418006904916,0.2885372375,0.6180791671160608
0.011,1.796975,1.0,1511.726487762089,0.11643652341948611,1.3450716155966995,0.7566160600186358,0.28852595000000003,0.6202984059613637
0.0115,1.79669375,1.0,1580.518637598864,0.1213926162241942,1.3441137331122115,0.7711180698042397,0.2885141375,0.622403503455286
0.012,1.7964,1.0,1646.4495215304619,0.12632090902097393,1.3432015709615033,0.7843883335765871,0.28850180000000003,0.6244026839590442
0.0125,1.79609375,1.0,1709.54244485551,0.13122155773919666,1.3423318025256183,0.7965521259052785,0.2884889375,0.6263040082256411
0.013000000000000001,1.7957750000000001,1.0,1769.8375802631297,0.1360947173147285,1.3415013359263905,0.807721004311121,0.28847555,0.6281149156903398
