Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969802977035027,5.537456104125657e-05,1.3793394499235154,0.0050008062698249055,0.288653,0.5411402478690203
0.0005,1.79999375,1.0,18.294266454943145,0.005664273262354288,1.379300441868351,0.013066962931046856,0.2886527375,0.5412346135155413
0.001,1.799975,1.0,21.669644529859053,0.01124171047665239,1.3789330694558004,0.03584541025404064,0.28865195,0.5421228599260381
0.0015,1.79994375,1.0,31.192388433546608,0.01678786267890386,1.3780357219415547,0.0709256520681756,0.2886506375,0.544288880536121
0.002,1.7999,1.0,53.848926019678785,0.022302905352354286,1.3763508615136943,0.11510134248097709,0.2886488,0.5483419293300384
0.0025,1.79984375,1.0,97.56770844913686,0.0277870129964049,1.3739135669897375,0.1649918090926606,0.28864643749999996,0.5541729732812852
0.003,1.7997750000000001,1.0,161.54265072310864,0.03324035913390756,1.3711924857926592,0.21771051721089155,0.28864354999999997,0.5606381967189622
0.0035,1.79969375,1.0,238.34402871461603,0.03866311631109223,1.3685643971356598,0.27104060442527383,0.2886401375,0.5668376440179453
0.004,1.7996,1.0,322.1698739105197,0.04405545610825788,1.3661374800660913,0.323329927772903,0.2886362,0.5725234237590964
0.0045000000000000005,1.7994937500000001,1.0,409.9959648533434,0.04941754914498348,1.3639057278038966,0.37342760870852554,0.2886317375,0.5777188178300903
0.005,1.799375,1.0,500.1566409554658,0.05474956507144734,1.361842556621965,0.42061522747694535,0.28862675,0.5824935083459186
0.0055,1.79924375,1.0,591.5402028996933,0.06005167261341607,1.3599241906873816,0.4645141878593725,0.2886212375,0.5869087275447493
0.006,1.7991000000000001,1.0,683.2688988826385,0.06532403952139743,1.3581327711245985,0.5049928654397502,0.2886152,0.5910105811435458
0.006500000000000001,1.79894375,1.0,774.6303555415496,0.07056683262375098,1.3564544691213962,0.5420868279596543,0.2886086375,0.5948348579189527
0.007,1.798775,1.0,865.0269822580669,0.07578021779484574,1.3548784252745107,0.5759374665315432,0.28860155,0.5984097680952918
0.0075,1.79859375,1.0,953.9710189241126,0.08096435994253193,1.3533955869568772,0.6067470188098303,0.2885939375,0.601758798212386
0.008,1.7984,1.0,1041.0767124159984,0.0861194233367483,1.3519980732698107,0.6347474465958121,0.2885858,0.6049022844845058
0.0085,1.79819375,1.0,1126.0151052217095,0.09124557071330788,1.3506793211914738,0.6601801017865447,0.2885771375,0.6078571865072933
0.009000000000000001,1.797975,1.0,1208.5538266172962,0.0963429642870268,1.3494331049624488,0.6832822217410832,0.28856795,0.6106393659320861
0.0095,1.79774375,1.0,1288.5336670897634,0.10141176603408261,1.3482536366107696,0.7042793410057939,0.2885582375,0.613263407485249
0.01,1.7975,1.0,1365.8015629053712,0.10645213561392206,1.347136231011149,0.7233815136617437,0.288548,0.6157411897939229
0.0105,1.79724375,1.0,1440.2699309552465,0.11146423245690665,1.3460763071751642,0.7407809597381473,0.2885372375,0.6180841505484738
0.011,1.796975,1.0,1511.8987315476368,0.11644821526754569,1.3450695119056542,0.7566518263093014,0.28852595000000003,0.6203030355650307
0.0115,1.79669375,1.0,1580.6830358078364,0.12140424251938439,1.3441117694202773,0.7711507889589837,0.2885141375,0.6224078129669831
0.012,1.7964,1.0,1646.6071276867065,0.12633247016817553,1.3431997264730002,0.7844183110743056,0.28850180000000003,0.6244067211379395
0.0125,1.79609375,1.0,1709.693475034891,0.13123305402221916,1.3423300679166774,0.7965796383557155,0.2884889375,0.6263077952811322
0.013000000000000001,1.7957750000000001,1.0,1769.982181203136,0.13610614908501636,1.3414997036905216,0.8077462985779487,0.28847555,0.6281184705972128
0.0135,1.79544375,1.0,1827.5513097768467,0.14095191088873585,1.3407054873085893,0.8180173921721428,0.2884616375,0.6298462082838543
0.014,1.7951000000000001,1.0,1882.448127211625,0.14577049193405409,1.339944940028283,0.8274812049244711,0.2884472,0.6314969315981094
0.0145,1.79474375,1.0,1934.729059935921,0.15056204403812137,1.3392157436782448,0.8362162280944796,0.2884322375,0.6330761455383142
0.015,1.794375,1.0,1984.4717143456878,0.15532671901808803,1.3385155800871165,0.8442922298350217,0.28841675,0.6345892922139127
0.0155,1.79399375,1.0,2031.753770662954,0.16006466764492375,1.337842334039638,0.8517713421742825,0.2884007375,0.6360413180186535
0.016,1.7936,1.0,2076.6804811739285,0.16477604117819902,1.3371937777291094,0.8587088604963043,0.2883842,0.6374373605254209
0.0165,1.7931937500000001,1.0,2119.3216407726827,0.1694609876881926,1.336568211387364,0.8651542469076411,0.2883671375,0.6387813746285416
0.017,1.792775,1.0,2159.7519020872433,0.17411965481986724,1.3359640117103455,0.87115168235248,0.28834955,0.6400771136335806
0.0175,1.7923437500000001,1.0,2198.0569469545076,0.1787521902181857,1.3353795553939969,0.8767406683682915,0.2883314375,0.6413282966317762
0.018000000000000002,1.7919,1.0,2234.3173790198575,0.1833587402893224,1.3348133714834787,0.8819566175124344,0.2883128,0.6425382853184507
0.0185,1.79144375,1.0,2268.635943012298,0.1879394525256426,1.3342638553869188,0.886831255837901,0.2882936375,0.6437106982840339
0.019,1.790975,1.0,2301.083847702679,0.19249447079622206,1.3337297975049307,0.891393181140677,0.28827395,0.6448482852593047
0.0195,1.79049375,1.0,2331.73286668474,0.1970239384614108,1.3332100469691854,0.8956681371778575,0.2882537375,0.6459536498686009
0.02,1.79,1.0,2360.6606128677804,0.2015279988815589,1.332703452911354,0.8996793235547162,0.288233,0.6470293763420361
0.0205,1.78949375,1.0,2387.9437167549595,0.2060067944655483,1.332208925951418,0.9034476946828295,0.2882117375,0.6480779002493791
0.021,1.788975,1.0,2413.6645717928054,0.21046046835555526,1.331725366858543,0.9069921938905195,0.28818995000000003,0.6491016612964449
0.021500000000000002,1.78844375,1.0,2437.895451761864,0.2148891618367391,1.3312518155654864,0.9103300039117228,0.2881676375,0.6501027891727327
0.022,1.7879,1.0,2460.6958739070005,0.21929301366355897,1.3307874694285664,0.9134767395483695,0.2881448,0.6510830678222106
0.0225,1.78734375,1.0,2482.128433973368,0.22367216259047426,1.3303315258040997,0.9164465840352287,0.28812143749999997,0.6520442699615286
0.023,1.786775,1.0,2502.25854907454,0.22802674737194414,1.329883182048404,0.9192524401044878,0.28809755,0.6529881575306744
0.0235,1.78619375,1.0,2521.1478407578165,0.23235690550220497,1.3294416958023303,0.9219060739589942,0.28807313749999996,0.6539163554428727
0.024,1.7856,1.0,2538.8615738496246,0.23666277527073465,1.3290063116744615,0.924418219384148,0.2880482,0.6548305066274462
0.0245,1.78499375,1.0,2555.465729898933,0.24094449478121205,1.328576287069573,0.9267986865029891,0.2880227375,0.6557322180343546
0.025,1.784375,1.0,2571.006022099217,0.24520219762689366,1.3281510867488426,0.9290564854932953,0.28799675,0.6566226539080151
