Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.439694330001448,0.0016076496494660298,1.3790716652355226,0.005660868076078043,0.288653,0.541787859105765
0.0005,1.79999375,1.0,21.186744859836065,0.007207841314964426,1.378991077469844,0.01796297484012822,0.2886527375,0.5419826632597154
0.001,1.799975,1.0,25.73115711065736,0.012776620333183815,1.3785365203254971,0.044409955409304896,0.28865195,0.543080684884772
0.0015,1.79994375,1.0,38.01128369805922,0.01831416290454582,1.3774845579709925,0.08233299707427742,0.2886506375,0.5456167362673612
0.002,1.7999,1.0,65.9459822566839,0.02382064424021669,1.3756076394387602,0.12840919760570024,0.2886488,0.5501240471787064
0.0025,1.79984375,1.0,115.7418856904087,0.02929623857021019,1.3730771032943538,0.17934148955268694,0.28864643749999996,0.5561654177216009
0.003,1.7997750000000001,1.0,183.87161426473702,0.03474111914487637,1.3703851986818472,0.23242991190473625,0.28864354999999997,0.562547208537655
0.0035,1.79969375,1.0,262.8735233909374,0.040155458243897296,1.3678283460095797,0.2856208435291335,0.2886401375,0.5685660327546458
0.004,1.7996,1.0,347.8621219158633,0.04553942717924219,1.3654707706730913,0.33740507236281875,0.2886362,0.5740788130855125
0.0045000000000000005,1.7994937500000001,1.0,436.33123558601176,0.0508931963177133,1.3632976997784123,0.3867591416657871,0.2886317375,0.5791287670143961
0.005,1.799375,1.0,526.8079790198378,0.05621693498059944,1.3612839832560824,0.4330682810507539,0.28862675,0.5837815160797795
0.0055,1.79924375,1.0,618.2935156961169,0.061510811822868376,1.3594076034745104,0.4760305745499631,0.2886212375,0.5880936688925673
0.006,1.7991000000000001,1.0,709.9083356894846,0.06677499407905724,1.3576534306718582,0.5155684340095559,0.2886152,0.5921046668643186
0.006500000000000001,1.79894375,1.0,801.0036723004401,0.07200964847006218,1.3560082433364526,0.5517517027405712,0.2886086375,0.5958486309837154
0.007,1.798775,1.0,891.0031499532408,0.07721494058621245,1.354462109033773,0.5847425657857004,0.28860155,0.5993514453422502
0.0075,1.79859375,1.0,979.4420262057953,0.08239103505697001,1.353006545756906,0.614754167314071,0.2885939375,0.6026351360101321
0.008,1.7984,1.0,1065.959913458866,0.0875380959561397,1.3516340072436142,0.6420227117363669,0.2885858,0.6057191484368556
0.0085,1.79819375,1.0,1150.244863366611,0.09265628570514983,1.3503382487138897,0.6667895831234907,0.2885771375,0.608619615714556
0.009000000000000001,1.797975,1.0,1232.07681213479,0.09774576624693873,1.3491133267793505,0.6892894720786871,0.28856795,0.6113516743145869
0.0095,1.79774375,1.0,1311.3125631671287,0.10280669936632278,1.347953606124676,0.7097438594581875,0.2885582375,0.6139294897475569
0.01,1.7975,1.0,1387.8166211516786,0.10783924453418692,1.346854474588679,0.7283580154165685,0.288548,0.6163647112812864
0.0105,1.79724375,1.0,1461.5089569987322,0.11284356079412186,1.3458115134292863,0.7453192177505532,0.2885372375,0.6186683583537838
0.011,1.796975,1.0,1532.3543764390288,0.11781980663051342,1.3448205243602922,0.7607967513060158,0.28852595000000003,0.6208507843746593
0.0115,1.79669375,1.0,1600.3543351361488,0.12276814029233067,1.3438775337060913,0.7749426578163328,0.2885141375,0.6229216894522196
0.012,1.7964,1.0,1665.5036001782692,0.12768871761103806,1.3429792143558887,0.7878930768869638,0.28850180000000003,0.6248892172188053
0.0125,1.79609375,1.0,1727.8272416434418,0.13258169401751213,1.3421223522535888,0.7997693496585491,0.2884889375,0.6267611482412989
0.013000000000000001,1.7957750000000001,1.0,1787.372314855805,0.1374472243510664,1.3413038900146081,0.8106794591664098,0.28847555,0.6285448171584702
0.0135,1.79544375,1.0,1844.2108209139237,0.1422854636631806,1.34052084616665,0.820719389147656,0.2884616375,0.6302473001465201
0.014,1.7951000000000001,1.0,1898.3965730314994,0.14709656449046327,1.3397707483956158,0.829974592785271,0.2884472,0.6318744851233519
0.0145,1.79474375,1.0,1949.9874452848092,0.15188067838801458,1.3390513322027955,0.8385210687523156,0.2884322375,0.6334317414907833
0.015,1.794375,1.0,1999.0616822703728,0.15663795691093463,1.3383603330894787,0.8464263827204849,0.28841675,0.6349243781619167
0.0155,1.79399375,1.0,2045.6975779265379,0.16136855049844365,1.3376956813649983,0.8537507197821893,0.2884007375,0.6363572282762422
0.016,1.7936,1.0,2090.001362045072,0.16607261031858706,1.3370551849175707,0.8605476562740331,0.2883842,0.6377353390311933
0.0165,1.7931937500000001,1.0,2132.0418304925547,0.1707502841266882,1.336437192975042,0.8668651408312109,0.2883671375,0.6390625484154155
0.017,1.792775,1.0,2171.8940195319333,0.17540171933109652,1.335840111867042,0.8727460139739216,0.28834955,0.6403425359092243
0.0175,1.7923437500000001,1.0,2209.643615539016,0.18002706334016155,1.3352623479232004,0.8782285945946915,0.2883314375,0.6415789479114251
0.018000000000000002,1.7919,1.0,2245.372174715128,0.18462646230090407,1.3347024464756063,0.8833472468735492,0.2883128,0.6427751030715685
0.0185,1.79144375,1.0,2279.179565330606,0.18920006358504793,1.3341588549541026,0.8881327799914926,0.2882936375,0.643934501453326
0.019,1.790975,1.0,2311.1374060880216,0.19374801090740518,1.333630378967038,0.8926129698669028,0.28827395,0.6450598540507353
0.0195,1.79049375,1.0,2341.316706541498,0.19827044730389948,1.3331158922790787,0.8968128339885487,0.2882537375,0.6461537063492132
0.02,1.79,1.0,2369.794109282372,0.20276751581045446,1.3326142686548903,0.9007549274853957,0.288233,0.6472185850994021
0.0205,1.78949375,1.0,2396.647667185259,0.20723935884658032,1.3321244182016572,0.9044596264832916,0.2882117375,0.6482569223029679
0.021,1.788975,1.0,2421.9540993294186,0.21168611847260088,1.3316453085719535,0.9079453736390466,0.28818995000000003,0.6492710118055285
0.021500000000000002,1.78844375,1.0,2445.7916092127534,0.21610793699384626,1.331175932580923,0.9112288823711063,0.2881676375,0.6502630793340434
0.022,1.7879,1.0,2468.2178828450265,0.22050495270508108,1.3307155144682725,0.9143253625724483,0.2881448,0.6512348485012304
0.0225,1.78734375,1.0,2489.2935543919248,0.22487730390107014,1.3302632784737098,0.9172486354433138,0.28812143749999997,0.6521880321804745
0.023,1.786775,1.0,2509.081961677191,0.2292251288765781,1.329818448836942,0.9200112795026067,0.28809755,0.6531243329298262
0.0235,1.78619375,1.0,2527.648915027803,0.23354856592636958,1.3293802497976763,0.922624759517663,0.28807313749999996,0.6540454433776159
0.024,1.7856,1.0,2545.050043225492,0.23784775007734638,1.3289480226607855,0.9250995599501323,0.2880482,0.6549528009807377
0.0245,1.78499375,1.0,2561.3572389543606,0.2421228221472343,1.3285209738673496,0.9274452437171241,0.2880227375,0.6558481177590824
0.025,1.784375,1.0,2576.6165963207195,0.24637391561495042,1.3280985689636984,0.9296706054262927,0.28799675,0.6567325543494045
0.025500000000000002,1.78374375,1.0,2590.873988759231,0.25060116349640105,1.3276802886800998,0.9317837082591478,0.2879702375,0.6576072334519338
0.026000000000000002,1.7831000000000001,1.0,2604.1765610808634,0.25480469880749246,1.327265613746822,0.9337919525936484,0.2879432,0.6584732718715433
0.0265,1.78244375,1.0,2616.572619982766,0.2589846545641308,1.3268540248941327,0.9357021394222246,0.2879156375,0.659331780645745
0.027,1.781775,1.0,2628.1115305361704,0.2631411637822224,1.3264450028523005,0.9375205269285224,0.28788755,0.6601838651554897
0.0275,1.7810937500000001,1.0,2638.8331986673265,0.2672743559513025,1.32603812467861,0.9392528940196213,0.2878589375,0.6610304249236454
0.028,1.7804,1.0,2648.788798672392,0.2713843663300552,1.3256328707520315,0.9409045595301089,0.2878298,0.6618725557582613
0.0285,1.77969375,1.0,2658.019561974003,0.2754713258238721,1.3252288203358835,0.9424804481407908,0.2878001375,0.6627111429302602
0.029,1.778975,1.0,2666.557437846889,0.27953536154335934,1.3248256439648818,0.9439851245109439,0.28776995,0.6635468782614792
0.029500000000000002,1.7782437500000001,1.0,2674.434897619048,0.2835766005991228,1.3244230121737415,0.9454228137638834,0.2877392375,0.6643804501661875
0.03,1.7775,1.0,2681.6848882542467,0.2875951701017686,1.3240205954971787,0.9467974310794535,0.287708,0.6652125436659877
0.0305,1.77674375,1.0,2688.340788340719,0.29159119716190274,1.3236180644699087,0.9481126083563378,0.2876762375,0.6660438403977997
0.031,1.775975,1.0,2694.4363664868874,0.2955648088901312,1.3232150896266475,0.9493717182661541,0.28764395,0.6668750186149179
0.0315,1.7751937500000001,1.0,2700.0057099165547,0.29951613236663344,1.3228113417964522,0.9505778960097699,0.2876111375,0.6677067525751725
0.032,1.7744,1.0,2705.0767696398434,0.30344528908468377,1.3224065507016092,0.9517340644056123,0.2875778,0.6685395920430188
0.0325,1.77359375,1.0,2709.683621743968,0.307352410716208,1.3220003925363326,0.9528429424486645,0.2875439375,0.6693741938981114
0.033,1.772775,1.0,2713.8474771783203,0.3112376183889169,1.321592663039165,0.9539070759398761,0.28750955,0.6702109664520985
0.0335,1.7719437500000002,1.0,2717.5897298486193,0.3151010332305212,1.3211831579486493,0.9549288404730215,0.2874746375,0.6710503158486385
0.034,1.7711000000000001,1.0,2720.9319386298775,0.31894277636873153,1.3207716730033279,0.9559104548364346,0.2874392,0.671892646041601
0.0345,1.7702437500000001,1.0,2723.8958103044256,0.32276296893125866,1.3203580039417435,0.9568539932090179,0.2874032375,0.6727383587706054
0.035,1.7693750000000001,1.0,2726.5031834251827,0.3265617320458133,1.319941946502439,0.9577613962716663,0.28736675,0.6735878535338984
0.035500000000000004,1.76849375,1.0,2728.7760131038626,0.3303391868401061,1.3195232964239565,0.9586344813418841,0.2873297375,0.6744415275585729
0.036000000000000004,1.7676,1.0,2730.728192370906,0.334095445921006,1.3191019236389767,0.9594749572911323,0.2872922,0.6752996247764818
0.0365,1.76669375,1.0,2732.3836249843257,0.3378306340783033,1.3186776078520905,0.9602844206255619,0.2872541375,0.6761625709619554
0.037,1.765775,1.0,2733.768858115,0.3415448801351732,1.3182501054919917,0.9610643685501032,0.28721555,0.677030836589082
0.0375,1.76484375,1.0,2734.8962479240718,0.34523829789548616,1.3178193024880265,0.9618162169734533,0.2871764375,0.6779046268049245
0.038,1.7639,1.0,2735.778198706506,0.3489110011631128,1.3173850847695412,0.9625412970417139,0.28713679999999997,0.6787841452992065
0.0385,1.76294375,1.0,2736.427157106039,0.3525631037419239,1.3169473382658825,0.9632408611378456,0.28709663750000003,0.679669594279886
0.039,1.761975,1.0,2736.8556066180035,0.35619471943579,1.3165059489063966,0.9639160883938066,0.28705595,0.6805611744479001
0.0395,1.7609937500000001,1.0,2737.0760623815027,0.3598059620485818,1.31606080262043,0.9645680897597866,0.2870147375,0.6814590849710767
0.04,1.76,1.0,2737.1010662591657,0.36339694538416983,1.315611785337329,0.9651979126704706,0.286973,0.6823635234572186
0.0405,1.7589937500000001,1.0,2736.9431822059905,0.3669677832464249,1.3151587829864404,0.9658065453443101,0.2869307375,0.6832746859263576
0.041,1.757975,1.0,2736.614991926719,0.37051858943921745,1.3147016814971102,0.9663949207482168,0.28688795,0.6841927667821792
0.0415,1.75694375,1.0,2736.1290908210203,0.37404947776641834,1.3142403667986848,0.9669639202569406,0.2868446375,0.6851179587826148
0.042,1.7559,1.0,2735.498084218126,0.37756056203189803,1.313774724820511,0.9675143770335657,0.28680079999999997,0.6860504530096067
0.0425,1.75484375,1.0,2734.726796183792,0.38105194430754563,1.3133047122115977,0.9680470830727298,0.2867564375,0.6869902975319131
0.043000000000000003,1.753775,1.0,2733.8295507321523,0.38452374645099774,1.312830199414281,0.9685627841462231,0.28671155,0.6879377115255777
