Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.840239987529714,0.0009526022891109844,1.3792430921127756,0.005233197988776747,0.288653,0.5413733325406276
0.0005,1.79999375,1.0,19.429041375816716,0.006556468252408283,1.3791763462744238,0.01576304661359608,0.2886527375,0.5415347526338594
0.001,1.799975,1.0,23.47125531971711,0.01212890095897392,1.3787529482823009,0.04068802705144648,0.28865195,0.5425580490033952
0.0015,1.79994375,1.0,34.51407072992532,0.01767007672332405,1.3777604288541496,0.07744407508340213,0.2886506375,0.5449523545661
0.002,1.7999,1.0,60.145722458350235,0.023180170873506514,1.3759546330893153,0.12275027825234537,0.2886488,0.5492924549064997
0.0025,1.79984375,1.0,107.43006060802725,0.028659357752033283,1.373450830154369,0.17326814538683905,0.28864643749999996,0.5552757571971065
0.003,1.7997750000000001,1.0,173.92649298671088,0.03410781072464084,1.37073832931508,0.22621925710180643,0.28864354999999997,0.5617126631908904
0.0035,1.79969375,1.0,252.09002285697707,0.03952570218486724,1.3681474981086592,0.27948269559385797,0.2886401375,0.5678170269015776
0.004,1.7996,1.0,336.6546317632361,0.04491320355737141,1.3657584662963413,0.33148933163223787,0.2886362,0.573407985754299
0.0045000000000000005,1.7994937500000001,1.0,424.9004566452712,0.05027048530088004,1.3635592937697985,0.38116273713202903,0.2886317375,0.5785224487040989
0.005,1.799375,1.0,515.2953992525679,0.05559771694276188,1.3615234946907138,0.4278450632146992,0.28862675,0.583229473171599
0.0055,1.79924375,1.0,606.7626665098279,0.0608950670157851,1.3596288571400428,0.47120330678344374,0.2886212375,0.5875863683423046
0.006,1.7991000000000001,1.0,698.4630139076328,0.06616270315676076,1.357858252094167,0.5111372876084351,0.2886152,0.5916373450513633
0.006500000000000001,1.79894375,1.0,789.6919949738708,0.07140079198065417,1.3561987185986863,0.5477032709143054,0.2886086375,0.5954160486883096
0.007,1.798775,1.0,879.8828667797803,0.0766094993612129,1.3546395790784975,0.5810548399084507,0.28860155,0.5989501560938333
0.0075,1.79859375,1.0,968.5486656825447,0.08178898985643543,1.3531723029989169,0.6114009282779452,0.2885939375,0.6022618762577846
0.008,1.7984,1.0,1055.328386549081,0.08693942764778763,1.3517890314561518,0.638976020721146,0.2885858,0.6053714201120619
