Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973365369800906,8.51060170088575e-05,1.379339050865537,0.005001898045125172,0.288653,0.5411412132921989
0.0005,1.79999375,1.0,18.30767710617189,0.00569383794837364,1.3792989531923827,0.013150339440127654,0.2886527375,0.541238214627432
0.001,1.799975,1.0,21.705175733207305,0.011271109328160703,1.3789294462459836,0.03600102334324957,0.28865195,0.5421316159684703
0.0015,1.79994375,1.0,31.275328551181,0.016817096626111243,1.3780286743731225,0.07113822366010368,0.2886506375,0.5443058716572058
0.002,1.7999,1.0,54.026349118575574,0.022331975320208565,1.3763393891812101,0.11535281453579777,0.2886488,0.5483694647663064
0.0025,1.79984375,1.0,97.86471709579087,0.027815919904743257,1.3738992986552079,0.1652652152839087,0.28864643749999996,0.5542069976567081
0.003,1.7997750000000001,1.0,161.92826508555578,0.0332691038973416,1.3711780866035628,0.21799246824631352,0.28864354999999997,0.560672283243999
0.0035,1.79969375,1.0,238.7792604616999,0.038691699839113865,1.3685510155468794,0.2713209623283798,0.2886401375,0.5668690973831756
0.004,1.7996,1.0,322.63264136373334,0.0440838793052782,1.3661252408994058,0.3236013390745558,0.2886362,0.5725520024756126
0.0045000000000000005,1.7994937500000001,1.0,410.4749812229728,0.04944581291039192,1.3638944967335878,0.3736852133935017,0.2886317375,0.5777448828029621
0.005,1.799375,1.0,500.6452838035653,0.05477767029985832,1.3618321832519438,0.4208562113611609,0.28862675,0.582517446311007
0.0055,1.79924375,1.0,592.0329468663485,0.06007962019321742,1.3599145717710202,0.4647372869900861,0.2886212375,0.5869308068459286
0.006,1.7991000000000001,1.0,683.761901484906,0.06535183033727458,1.3581238161894555,0.5051978843016828,0.2886152,0.5910310340494294
0.006500000000000001,1.79894375,1.0,775.1173995434273,0.07059446755338711,1.3564461602875852,0.542274310131311,0.2886086375,0.5948537462252459
0.007,1.798775,1.0,865.4948640810095,0.0758076975330744,1.3548708717436126,0.5761084514778401,0.28860155,0.5984268634819148
0.0075,1.79859375,1.0,954.4449709814603,0.08099168582426583,1.353388300770624,0.6069023988437744,0.2885939375,0.6017752196379178
0.008,1.7984,1.0,1041.540622214704,0.08614659589507795,1.351991246249657,0.6348886278944128,0.2885858,0.6049176102156036
0.0085,1.79819375,1.0,1126.4645396678093,0.09127259079392222,1.3506729614670767,0.6603083805778494,0.2885771375,0.6078714097446114
0.009000000000000001,1.797975,1.0,1208.9997652771415,0.0963698329871491,1.3494270139505626,0.6833987304210194,0.28856795,0.6106529398009991
0.0095,1.79774375,1.0,1288.9587260371275,0.10143848385507837,1.3482480138080835,0.7043853579138983,0.2885582375,0.6132758956591994
0.01,1.7975,1.0,1366.2047110207527,0.10647870340879109,1.3471310510540269,0.7234780968969353,0.288548,0.6157526575067813
