Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973992834477347,7.752232722258293e-05,1.3793389805812624,0.005001576012022952,0.288653,0.5411413833277062
0.0005,1.79999375,1.0,18.30564419685336,0.005686296797087442,1.3792991788244484,0.013129029663378734,0.2886527375,0.541237668823658
0.001,1.799975,1.0,21.697410076430494,0.011263610476770426,1.3789302378769372,0.035961287214460125,0.28865195,0.5421297028779585
0.0015,1.79994375,1.0,31.255441668922703,0.016809639837344854,1.3780303633441306,0.07108396026713378,0.2886506375,0.5443017997127059
0.002,1.7999,1.0,53.98236291733865,0.02232456035813786,1.3763422316090492,0.11528863363198245,0.2886488,0.5483626425622474
0.0025,1.79984375,1.0,97.7902064818707,0.027808546534741754,1.3739028761180772,0.16519544714825965,0.28864643749999996,0.5541984669344064
0.003,1.7997750000000001,1.0,161.83107593357497,0.033261771886117245,1.3711817141169163,0.21792052860951397,0.28864354999999997,0.5606636961263644
0.0035,1.79969375,1.0,238.6693038183377,0.03868440895468011,1.3685543951099561,0.2712494361234523,0.2886401375,0.5668611538429029
0.004,1.7996,1.0,322.51554869038785,0.044076629316944,1.366128336909426,0.32353210044363867,0.2886362,0.5725447733161285
0.0045000000000000005,1.7994937500000001,1.0,410.3536435679763,0.04943860358874642,1.3638973410095299,0.3736195005254098,0.2886317375,0.5777382819075063
0.005,1.799375,1.0,500.5213931001735,0.0547705014166925,1.3618348128411135,0.4207947410158523,0.28862675,0.5825113782405497
0.0055,1.79924375,1.0,591.9079564623403,0.060072491521958614,1.3599170113452428,0.4646803802298171,0.2886212375,0.5869252070928201
0.006,1.7991000000000001,1.0,683.6368212895526,0.0653447416522433,1.3581260878495147,0.5051455901192894,0.2886152,0.5910258456683727
0.006500000000000001,1.79894375,1.0,774.9927190147472,0.0705874186318679,1.3564482870537176,0.5422265014918266,0.2886086375,0.5948489115321128
0.007,1.798775,1.0,865.3728905235457,0.07580068814628561,1.3548728407001205,0.5760648718572204,0.28860155,0.5984224073132236
0.0075,1.79859375,1.0,954.32063419353,0.08098471570758517,1.353390212056804,0.606862805097894,0.2885939375,0.6017709120613748
0.008,1.7984,1.0,1041.4189090019534,0.08613966494175414,1.3519930372665665,0.6348526527856349,0.2885858,0.604913589655158
0.0085,1.79819375,1.0,1126.3455938696839,0.09126569871531218,1.350674644486722,0.660275701409436,0.2885771375,0.6078676457720382
0.009000000000000001,1.797975,1.0,1208.881178722707,0.09636297952628615,1.3494286335975612,0.6833690546102532,0.28856795,0.6106493304277467
0.0095,1.79774375,1.0,1288.8468273338322,0.10143166885188085,1.3482494939465737,0.7043583454238362,0.2885582375,0.6132726083098066
0.01,1.7975,1.0,1366.1005310410203,0.10647192665707922,1.3471323895653113,0.7234534743049758,0.288548,0.61574969424323
0.0105,1.79724375,1.0,1440.5542026409137,0.11148391230134906,1.3460727502264127,0.7408465953249512,0.2885372375,0.6180920011183897
0.011,1.796975,1.0,1512.183230054423,0.11646778531286223,1.3450660374594734,0.7567116987810593,0.28852595000000003,0.620310681734749
0.0115,1.79669375,1.0,1580.9526604106682,0.12142370269294775,1.3441085490487252,0.7712055704637455,0.2885141375,0.6224148803302968
0.012,1.7964,1.0,1646.8592015456206,0.1263518208972785,1.3431967765982789,0.7844685339826822,0.28850180000000003,0.624413177718594
0.0125,1.79609375,1.0,1709.9329584538307,0.1312522959785437,1.3423273175633277,0.7966257402614778,0.2884889375,0.626313799904007
0.013000000000000001,1.7957750000000001,1.0,1770.229046047175,0.13612528383164169,1.3414969172675926,0.8077886041405117,0.28847555,0.6281245392115149
0.0135,1.79544375,1.0,1827.7924784927793,0.14097093833306298,1.3407028083917467,0.8180563342778985,0.2884616375,0.6298520291899768
0.014,1.7951000000000001,1.0,1882.6707911323963,0.14578941213806712,1.339942502987038,0.8275171648496098,0.2884472,0.6315022151240679
0.0145,1.79474375,1.0,1934.935669697996,0.1505808579019136,1.3392135131047154,0.8362494851582596,0.2884322375,0.6330809710687407
0.015,1.794375,1.0,1984.665032552288,0.15534542709158788,1.3385135193286029,0.8443230313203656,0.28841675,0.6345937411727156
0.0155,1.79399375,1.0,2031.9585294195867,0.160083271918446,1.3378401768745498,0.8517998347235081,0.2884007375,0.6360459658462146
0.016,1.7936,1.0,2076.879383061221,0.16479454109078748,1.3371917050549027,0.8587353132161425,0.2883842,0.6374418177365035
0.0165,1.7931937500000001,1.0,2119.503235559678,0.1694793832142955,1.3365663381922515,0.8651788804650296,0.2883671375,0.6387853953949587
0.017,1.792775,1.0,2159.9183786360004,0.17413794689465337,1.335962310609186,0.8711746531975505,0.28834955,0.6400807584506913
0.0175,1.7923437500000001,1.0,2198.2063213000915,0.1787703790433159,1.335378042402297,0.876762127825721,0.2883314375,0.641331532762765
0.018000000000000002,1.7919,1.0,2234.475022700429,0.18337682853130485,1.3348117877436019,0.8819766290101726,0.2883128,0.6425416670533588
0.0185,1.79144375,1.0,2268.791481051105,0.18795743964176934,1.3342623046642028,0.8868499683308269,0.2882936375,0.6437140040834683
0.019,1.790975,1.0,2301.228419491639,0.19251235651562004,1.3337283663129638,0.891410724488328,0.28827395,0.6448513313714295
0.0195,1.79049375,1.0,2331.865172525092,0.19704172329376754,1.3332087458387492,0.8956846104350573,0.2882537375,0.6459564148487495
0.02,1.79,1.0,2360.782505892864,0.20154568344952353,1.3327022615490611,0.8996948088447162,0.288233,0.6470319042096305
0.0205,1.78949375,1.0,2388.0616102880435,0.20602438019748393,1.3322077802803185,0.9034622568448247,0.2882117375,0.6480803275549223
0.021,1.788975,1.0,2413.7836334806602,0.21047795660028423,1.3317242160168172,0.9070058944367558,0.28818995000000003,0.6491040960077423
0.021500000000000002,1.78844375,1.0,2438.008109486591,0.21490655199772207,1.3312507320483158,0.9103429235486429,0.2881676375,0.6501050781806598
0.022,1.7879,1.0,2460.798010211255,0.2193103057295952,1.3307864916645729,0.913488944920212,0.2881448,0.6510851305237355
0.0225,1.78734375,1.0,2482.2194614859895,0.2236893571357013,1.3303306581553467,0.9164581292803394,0.28812143749999997,0.6520460978401004
