Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.143127639758998,0.00042589436955689476,1.3793200797895901,0.0050469278373213924,0.288653,0.5411871079987851
0.0005,1.79999375,1.0,18.584351439242486,0.0060327147477943245,1.379268361180944,0.014135355493530042,0.2886527375,0.5413122136706665
0.001,1.799975,1.0,22.23458235278745,0.011608085296708825,1.3788758084661328,0.037808663779366154,0.28865195,0.5422612300992802
0.0015,1.79994375,1.0,32.36075875108237,0.017152182425915808,1.377937290757329,0.07359176044519762,0.2886506375,0.5445261615274557
0.002,1.7999,1.0,56.21570486835024,0.022665181553409398,1.3761993445456295,0.1182451366352053,0.2886488,0.5487055266691286
0.0025,1.79984375,1.0,101.41921003912404,0.02814725711495661,1.3737301918174813,0.1684032851037913,0.28864643749999996,0.5546101521813411
0.003,1.7997750000000001,1.0,166.476200171768,0.033598582567209045,1.3710095390246755,0.2212242767154427,0.28864354999999997,0.5610711796961028
0.0035,1.79969375,1.0,243.8706399853996,0.03901933039469911,1.3683953731973482,0.2745315191204662,0.2886401375,0.567234850149192
0.004,1.7996,1.0,328.0239695758092,0.044409672112593494,1.3659832939866647,0.3267072711088875,0.2886362,0.5728833817687198
0.0045000000000000005,1.7994937500000001,1.0,416.04120903956226,0.049769778274069816,1.3637644677604657,0.37663163131094474,0.2886317375,0.5780465943716363
0.005,1.799375,1.0,506.31178432851743,0.05509981847179451,1.3617122571960247,0.42361151268760716,0.28862675,0.5827941422007552
0.0055,1.79924375,1.0,597.7454264631682,0.060399961383848406,1.3598033486048156,0.4672873497567333,0.2886212375,0.5871860661121224
0.006,1.7991000000000001,1.0,689.4693431421823,0.06567037465778959,1.35802037989441,0.5075408798565382,0.2886152,0.5912672435595102
0.006500000000000001,1.79894375,1.0,780.7860602871223,0.0709112250856479,1.356349645859957,0.5444162589789368,0.2886086375,0.5950731182891682
0.007,1.798775,1.0,871.1074744380518,0.07612267851251178,1.3547804198536912,0.5780600863479151,0.28860155,0.5986315487513985
0.0075,1.79859375,1.0,959.937740258603,0.08130489965592667,1.3533039906330464,0.6086775359599269,0.2885939375,0.6019652111057534
0.008,1.7984,1.0,1046.91567335861,0.0864580529101553,1.3519122561538193,0.6365015300666447,0.2885858,0.6050949106145685
0.0085,1.79819375,1.0,1131.716874431446,0.09158230092889746,1.350598732117723,0.6617735198884432,0.2885771375,0.608037401267363
0.009000000000000001,1.797975,1.0,1214.1003325895972,0.09667780577365642,1.3493574257795282,0.6847302827897674,0.28856795,0.6108080008058082
0.0095,1.79774375,1.0,1293.9048043396344,0.10174472912485359,1.3481826536893617,0.7055964434401053,0.2885582375,0.6134210448655422
0.01,1.7975,1.0,1370.9960437720172,0.10678323106976699,1.3470695467441538,0.7245808137655116,0.288548,0.6158888065140551
0.0105,1.79724375,1.0,1445.2860426044747,0.1117934707900503,1.3460135945496992,0.7418744540120329,0.2885372375,0.6182225522538152
0.011,1.796975,1.0,1516.733120672747,0.11677560677240764,1.3450105161353916,0.757650363892389,0.28852595000000003,0.6204328563647663
