Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968932581711254,4.12410467416292e-05,1.3793395474309047,0.005000448259351564,0.288653,0.5411400119735854
0.0005,1.79999375,1.0,18.288666963845476,0.005650219025888619,1.3793010636124505,0.013027472228255389,0.2886527375,0.5412331095104075
0.001,1.799975,1.0,21.6535127058181,0.011227735073340756,1.378934715440562,0.035771553357204146,0.28865195,0.5421188821236618
0.0015,1.79994375,1.0,31.15378571116124,0.01677396566654913,1.3780390052782927,0.07082468352638714,0.2886506375,0.5442809645669611
0.002,1.7999,1.0,53.76551207845906,0.022289086291262524,1.3763562616631415,0.11498184625787099,0.2886488,0.5483289678155133
0.0025,1.79984375,1.0,97.42742332046468,0.027773271449310504,1.3739203138568201,0.16486185788929683,0.28864643749999996,0.5541568842003097
0.003,1.7997750000000001,1.0,161.36011241598152,0.03322669466602924,1.3711993079311449,0.21757648371114638,0.28864354999999997,0.5606220465288236
0.0035,1.79969375,1.0,238.1377790977303,0.03864952849008311,1.3685707427310154,0.2709073135469781,0.2886401375,0.5668227283249607
0.004,1.7996,1.0,321.9504413388179,0.04404194450418576,1.3661432866402468,0.323200879892549,0.2886362,0.5725098649498663
0.0045000000000000005,1.7994937500000001,1.0,409.76873629352076,0.0494041133303023,1.3639110577238798,0.3733051181571289,0.2886317375,0.5777064479154561
0.005,1.799375,1.0,499.92477241457664,0.05473620462086539,1.3618474807181757,0.42050063523544673,0.28862675,0.5824821450826194
0.0055,1.79924375,1.0,591.3063176233311,0.06003838710468854,1.3599287577930765,0.4644080971628771,0.2886212375,0.5868982439844799
0.006,1.7991000000000001,1.0,683.0347440534522,0.06531082853394775,1.3581370254615455,0.5048953717038803,0.2886152,0.5910008641376159
0.006500000000000001,1.79894375,1.0,774.3953730668596,0.07055369571486977,1.3564584787905054,0.5419977116977909,0.2886086375,0.594825742660583
0.007,1.798775,1.0,864.7985217410961,0.07576715463222534,1.3548821143061849,0.5758562179294516,0.28860155,0.5984014188315432
